ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,5,1,9,1,.533,28.4,.722,8,.429,20140510,138,8,28,0,2.6,MIA,8,9.3,.900,29.1,10,2379.0,1.5,.633,2,13.8,3,.467,0.0,1,2,LeBron James,123,0,7,31.2,13.1,-14
.273,11,0,1,2,1,.455,0.0,.487,5,.000,20140510,111,5,12,3,8.2,MIA,2,0.0,.667,17.9,3,2229.0,1.6,.455,0,9.2,0,.182,9.9,3,2,Chris Bosh,125,0,2,8.3,-1.5,-5
.222,18,3,1,2,3,.500,21.3,.506,9,.000,20140510,97,2,20,0,0.0,MIA,2,9.2,.500,32.8,4,2145.0,4.9,.500,2,3.8,0,.111,0.0,0,4,Dwyane Wade,122,0,2,8.7,-0.9,-10
.000,3,2,1,0,1,.333,12.8,.500,1,.500,20140510,73,1,3,0,0.0,MIA,1,40.0,0,10.5,0,1546.0,2.3,.500,2,2.7,1,.667,0.0,0,1,Mario Chalmers,129,0,2,6.0,-7.2,-18
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20140510,40,1,2,0,0.0,MIA,1,20.0,0,13.3,0,1213.0,2.9,.250,1,3.4,0,.500,0.0,0,2,Shane Battier,127,0,2,7.7,-12.3,-11
1.000,6,1,0,5,0,.333,6.3,.521,2,.000,20140510,119,2,9,1,0.0,MIA,1,0.0,.833,16.8,6,1661.0,0.0,.333,0,5.0,0,.167,4.4,0,1,Ray Allen,135,0,1,5.6,-4.4,-7
.000,3,2,0,0,0,.333,20.4,.500,1,.333,20140510,91,0,3,0,0.0,MIA,0,25.0,0,12.9,0,1005.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Norris Cole,136,0,3,0.0,-5.1,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20140510,69,4,2,0,13.9,MIA,4,69.4,1.000,10.6,2,881.0,0.0,0,2,18.7,0,0,0.0,2,3,Chris Andersen,116,0,0,42.2,-6.9,-13
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20140510,67,2,2,0,0.0,MIA,2,0.0,0,15.1,0,643.0,5.4,.333,0,12.8,0,.667,0.0,0,2,Rashard Lewis,116,0,2,28.9,-7.2,-5
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20140510,300,1,9,0,0.0,MIA,1,0.0,0,18.5,0,524.0,0.0,1.500,0,7.9,3,1.000,0.0,0,3,James Jones,131,0,3,17.7,28.9,+4
