ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.241,29,4,1,7,4,.414,17.6,.577,12,.429,20070407,101,11,37,3,0.0,WAS,8,15.8,1.000,39.0,7,2696.0,4.6,.517,6,14.0,6,.483,6.8,0,4,Antawn Jamison,110,0,14,23.0,2.9,-7
.222,9,10,1,2,1,.222,32.9,.354,2,.500,20070407,108,3,7,1,0.0,WAS,2,9.2,1.000,12.0,2,2511.0,1.2,.278,1,4.1,1,.222,2.4,0,4,Antonio Daniels,123,0,2,6.2,-7.4,-2
.538,13,7,1,5,3,.308,27.2,.404,4,.000,20070407,98,4,13,0,0.0,WAS,4,5.9,.714,20.5,7,2303.0,4.1,.308,1,5.9,0,.385,0.0,0,3,DeShawn Stevenson,114,0,5,13.5,-4.0,+1
.000,22,3,1,0,2,.545,19.3,.659,12,.625,20070407,129,3,29,1,0.0,WAS,2,0.0,0,28.5,0,2135.0,2.9,.659,0,4.8,5,.364,2.9,0,1,Jarvis Hayes,119,0,8,7.3,10.0,+3
0,0,2,1,3,0,0,9.5,.852,0,0,20070407,140,6,3,1,9.2,WAS,5,36.2,.750,4.6,4,1641.0,0.0,0,1,12.5,0,0,3.7,2,4,Etan Thomas,116,0,0,23.6,-4.4,+1
.200,10,2,0,2,2,.500,8.5,.551,5,0,20070407,113,6,12,2,0.0,WAS,4,8.4,1.000,14.9,2,2204.0,2.8,.500,1,9.3,0,.000,5.5,0,4,Darius Songaila,117,0,0,14.1,-4.9,-12
.000,5,1,0,0,1,.400,14.1,.500,2,.333,20070407,104,0,5,0,0.0,WAS,0,0.0,0,19.6,0,704.0,4.4,.500,0,0.0,1,.600,0.0,0,3,Roger Mason,116,0,3,0.0,-4.1,0
.000,4,1,0,0,0,.750,19.0,.750,3,0,20070407,108,0,6,0,0.0,WAS,0,20.0,0,21.6,0,640.0,0.0,.750,1,0.0,0,.000,0.0,0,1,Donell Taylor,127,0,0,0.0,-4.9,-5
.000,1,2,0,0,0,.000,29.1,.000,0,0,20070407,88,2,0,0,0.0,WAS,2,0.0,0,5.2,0,533.0,0.0,.000,0,12.8,0,.000,0.0,0,1,Brendan Haywood,119,0,0,29.1,-3.2,-4
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20070407,172,3,2,3,0.0,WAS,0,0.0,.000,7.5,1,532.0,0.0,1.000,0,19.3,0,.000,34.5,0,1,Michael Ruffin,127,0,0,0.0,-4.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070407,0,0,0,0,0.0,WAS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Andray Blatche,128,0,0,0.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,0,0,0,0,0
.321,28,10,1,7,1,.571,49.2,.720,16,.538,20070407,138,16,46,4,5.5,NJN,12,13.5,.778,35.8,9,2817.0,1.1,.696,5,19.4,7,.464,11.0,3,2,Vince Carter,106,0,13,26.1,16.9,+12
.667,12,3,1,7,1,.583,12.3,.870,7,.750,20070407,142,3,27,0,0.0,NJN,3,16.2,.875,20.8,8,2429.0,1.3,.833,3,4.2,6,.667,0.0,0,3,Richard Jefferson,115,0,8,7.6,5.4,+6
.167,12,18,1,1,4,.333,66.1,.388,4,.167,20070407,103,16,10,6,0.0,NJN,10,41.1,.500,24.6,2,2423.0,5.1,.375,9,22.6,1,.500,19.2,0,1,Jason Kidd,101,0,6,25.2,2.8,+14
0,0,0,1,0,0,0,0.0,0,0,0,20070407,0,4,0,0,2.6,NJN,4,100.0,0,2.7,0,2001.0,0.0,0,2,6.8,0,0,0.0,1,4,Jason Collins,115,0,0,12.2,-8.6,+15
1.000,8,0,1,3,0,.875,0.0,.738,7,0,20070407,128,3,17,2,0.0,NJN,1,8.0,.375,22.7,8,1505.0,0.0,.875,1,6.8,0,.000,10.3,0,6,Mikki Moore,119,0,0,4.1,-5.6,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070407,137,5,6,2,3.3,NJN,3,0.0,0,8.8,0,1550.0,0.0,.600,0,11.0,0,.000,10.0,1,2,Josh Boone,114,0,0,11.8,-4.9,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20070407,106,3,4,0,0.0,NJN,3,25.8,1.000,10.0,2,1062.0,0.0,.500,1,9.7,0,.500,0.0,0,1,Boštjan Nachbar,115,0,1,17.3,-8.7,-7
.400,5,0,0,1,0,.600,0.0,.850,3,.600,20070407,155,2,10,0,0.0,NJN,2,0.0,.500,15.3,2,1045.0,0.0,.900,0,6.5,3,1.000,0.0,0,2,Clifford Robinson,117,0,5,11.7,3.8,-13
