ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,13,1,9,1,.471,48.2,.644,8,.250,20200104,142,2,27,0,2.4,CHO,2,12.5,1.000,24.9,9,2649.0,1.2,.529,3,2.6,2,.471,0.0,1,1,Devonte' Graham,124,0,8,4.7,7.2,+4
.400,15,8,1,4,0,.667,34.8,.822,10,.625,20200104,170,6,29,2,0.0,CHO,4,5.4,.667,20.5,6,2497.0,0.0,.833,1,8.1,5,.533,5.9,0,4,Terry Rozier,127,0,8,10.0,12.5,-3
.000,12,3,1,0,0,.750,13.8,.792,9,1.000,20200104,127,6,19,1,2.7,CHO,5,20.0,0,17.7,0,2324.0,0.0,.792,3,8.7,1,.083,3.2,1,2,P.J. Washington,124,0,1,13.4,2.4,0
.333,9,0,1,3,0,.444,0.0,.533,4,0,20200104,93,13,11,4,0.0,CHO,9,27.9,1.000,17.9,3,2197.0,0.0,.444,4,20.0,0,.000,13.5,0,5,Bismack Biyombo,121,0,0,25.5,-11.8,-7
.182,11,3,1,2,1,.364,12.6,.463,4,.333,20200104,118,11,11,3,3.0,CHO,8,7.8,1.000,16.8,2,2109.0,1.5,.409,1,17.6,1,.273,10.5,1,3,Miles Bridges,117,0,3,23.7,-1.0,-1
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20200104,70,7,6,1,0.0,CHO,6,9.1,0,20.5,0,1474.0,0.0,.300,1,16.1,0,.100,5.0,0,2,Dwayne Bacon,121,0,1,25.4,-16.6,+5
1.667,3,0,0,5,0,.333,0.0,.673,1,.000,20200104,161,1,7,0,7.1,CHO,1,0.0,1.000,15.9,5,901.0,0.0,.333,0,3.8,0,.333,0.0,1,0,Marvin Williams,124,0,1,6.9,1.7,+8
1.000,6,0,0,5,1,.333,0.0,.579,2,1.000,20200104,133,5,10,4,7.3,CHO,1,10.4,.833,30.2,6,877.0,3.7,.417,1,19.3,1,.167,33.7,1,3,Cody Zeller,115,0,1,7.1,0.2,+7
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20200104,58,2,3,1,0.0,CHO,1,60.0,0,16.1,0,855.0,7.6,.750,3,7.9,1,1.000,8.6,0,2,Malik Monk,110,0,2,7.3,-5.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,CHO,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Cody Martin,130,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.188,32,10,1,6,2,.438,41.4,.563,14,.333,20200104,115,12,39,2,0.0,DAL,10,12.6,1.000,42.2,6,2582.0,2.5,.516,5,15.7,5,.469,4.8,0,4,Luka Dončić,117,0,15,28.6,8.7,-5
.000,12,1,1,0,1,.500,3.6,.625,6,.375,20200104,147,8,15,6,2.3,DAL,2,0.0,0,14.4,0,2297.0,1.4,.625,0,11.8,3,.667,16.3,1,4,Dorian Finney-Smith,127,0,8,6.4,1.7,+4
.429,7,0,1,1,3,.714,0.0,.661,5,0,20200104,140,7,11,2,2.3,DAL,5,0.0,.333,10.0,3,2276.0,4.3,.714,0,10.4,0,.000,5.5,1,6,Dwight Powell,117,0,0,16.2,-1.1,+4
.000,12,9,1,0,0,.417,37.7,.458,5,.200,20200104,120,3,11,1,0.0,DAL,2,7.7,0,18.3,0,1953.0,0.0,.458,1,5.2,1,.417,3.2,0,0,J.J. Barea,131,0,5,7.6,-2.2,+12
.000,10,2,1,0,1,.300,8.9,.300,3,.000,20200104,84,5,6,1,3.1,DAL,4,0.0,0,15.9,0,1730.0,1.9,.300,0,9.8,0,.600,3.6,1,2,Justin Jackson,121,0,6,17.1,-7.6,+7
.143,14,2,0,2,0,.571,8.8,.806,8,.500,20200104,143,4,24,2,2.6,DAL,2,11.8,1.000,22.4,2,2071.0,0.0,.786,2,6.5,6,.857,6.0,1,4,Maxi Kleber,130,0,12,7.1,7.3,-12
.250,8,1,0,2,0,.625,5.6,.676,5,.000,20200104,111,1,12,0,0.0,DAL,1,18.4,1.000,19.5,2,1536.0,0.0,.625,2,2.2,0,.250,0.0,0,2,Seth Curry,132,0,2,4.8,-8.0,-8
.000,5,2,0,0,0,.200,17.0,.200,1,.000,20200104,70,1,2,0,0.0,DAL,1,0.0,0,15.9,0,866.0,0.0,.200,0,3.9,0,.400,0.0,0,1,Jalen Brunson,131,0,2,8.5,-15.8,+3
0,0,1,0,0,0,0,17.2,0,0,0,20200104,232,0,0,0,0.0,DAL,0,0,0,0.0,0,393.0,0.0,0,0,0.0,0,0,0.0,0,1,Delon Wright,134,0,0,0.0,-8.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,DAL,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,1,Boban Marjanović,134,0,0,0.0,-17.4,-8
