ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.263,16.8,.342,5,.375,20121218,88,17,13,5,7.7,CHA,12,13.6,0,20.9,0,2638.0,1.2,.342,3,18.2,3,.421,10.3,4,4,Byron Mullens,102,0,8,26.7,-1.3,+8
.160,25,7,1,2,3,.480,32.6,.523,12,.333,20121218,122,5,28,0,0.0,CHA,5,3.6,.500,27.5,4,2537.0,3.8,.520,1,5.6,2,.240,0.0,0,2,Kemba Walker,108,0,6,11.6,7.2,+10
.250,16,4,1,4,0,.375,16.7,.535,6,.750,20121218,129,9,19,3,0.0,CHA,6,5.3,1.000,20.7,4,2274.0,0.0,.469,1,11.2,3,.250,7.2,0,5,Gerald Henderson,115,0,4,15.5,0.1,+16
.857,7,1,1,2,0,.429,4.4,.415,3,0,20121218,118,11,8,7,5.1,CHA,4,0.0,.333,12.3,6,1968.0,0.0,.429,0,15.8,0,.000,19.3,2,5,Bismack Biyombo,114,0,0,11.9,-5.2,+27
.500,4,1,1,1,0,.750,6.3,.717,3,0,20121218,102,3,7,1,3.5,CHA,2,29.1,.500,12.0,2,1434.0,0.0,.750,2,5.9,0,.000,3.8,1,2,Michael Kidd-Gilchrist,117,0,0,8.2,-5.3,-9
.308,13,6,0,4,0,.538,37.8,.678,7,.667,20121218,150,4,20,1,0.0,CHA,3,6.3,1.000,22.8,4,1733.0,0.0,.615,1,6.5,2,.231,3.1,0,1,Ramon Sessions,118,0,3,10.2,10.1,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121218,42,2,0,2,0.0,CHA,0,0.0,0,11.3,0,664.0,0.0,.000,0,8.5,0,.333,16.4,0,1,Jeff Taylor,123,0,1,0.0,-17.9,-14
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20121218,89,2,1,1,0.0,CHA,1,0.0,.500,9.6,2,494.0,6.4,.000,0,11.4,0,.000,11.0,0,3,Brendan Haywood,101,0,0,11.9,-10.6,-13
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20121218,54,1,4,1,0.0,CHA,0,22.2,0,49.7,0,455.0,0.0,.286,2,6.2,0,.286,11.9,0,0,Ben Gordon,123,0,2,0.0,-27.8,-19
0,0,0,0,0,0,0,0.0,0,0,0,20121218,0,0,0,0,24.8,CHA,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,1,0,Reggie Williams,110,0,0,0.0,5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.292,24,7,1,6,1,.458,34.0,.554,11,.400,20121218,121,6,30,0,1.6,LAL,6,6.9,.857,29.1,7,2597.0,1.2,.500,2,6.5,2,.208,0.0,1,1,Kobe Bryant,112,0,5,12.6,6.6,-7
.800,10,1,1,6,1,.500,4.9,.592,5,0,20121218,106,18,16,9,7.7,LAL,9,27.0,.750,22.9,8,2105.0,1.5,.500,5,24.1,0,.000,25.1,4,5,Dwight Howard,100,0,0,23.2,-1.7,-17
.600,10,5,1,4,0,.300,27.1,.396,3,0,20121218,96,9,10,2,9.2,LAL,7,13.7,.667,21.5,6,1765.0,0.0,.300,2,14.4,0,.000,6.7,4,2,Pau Gasol,105,0,0,21.6,1.9,-4
.000,3,3,1,0,0,.333,18.9,.333,1,.000,20121218,113,0,2,0,0.0,LAL,0,0.0,0,5.6,0,1386.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Chris Duhon,123,0,2,0.0,-9.6,-21
.000,4,0,1,0,0,.250,0.0,.250,1,0,20121218,54,1,2,1,0.0,LAL,0,20.0,0,44.9,0,289.0,0.0,.250,1,9.8,0,.000,20.3,0,1,Devin Ebanks,122,0,0,0.0,-34.8,-6
.154,13,2,0,2,0,.385,8.5,.612,5,.417,20121218,138,3,17,0,0.0,LAL,3,0.0,1.000,15.4,2,2343.0,0.0,.577,0,3.6,5,.923,0.0,0,2,Jodie Meeks,119,0,12,7.0,0.4,+16
.222,18,0,0,3,4,.333,0.0,.430,6,.200,20121218,103,7,17,2,1.9,LAL,5,0.0,.750,23.5,4,2181.0,5.8,.389,0,9.1,2,.556,5.4,1,4,Metta World Peace,101,0,10,12.5,0.4,+24
.000,6,3,0,0,0,.500,16.6,.583,3,.500,20121218,123,4,7,2,0.0,LAL,2,14.3,0,10.5,0,1734.0,0.0,.583,1,6.5,1,.333,6.8,0,1,Darius Morris,119,0,2,6.3,-3.0,+20
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
