ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,16,1,10,1,.350,71.1,.514,7,.250,20200124,127,2,26,0,0.0,ATL,2,3.8,.833,33.4,12,2024.0,1.4,.400,1,3.5,2,.400,0.0,0,0,Trae Young,137,0,8,8.6,8.2,-14
.000,6,3,1,0,0,.333,12.3,.417,2,.333,20200124,112,6,5,1,5.2,ATL,5,0.0,0,8.5,0,1809.0,0.0,.417,0,11.6,1,.500,3.2,2,3,Kevin Huerter,134,0,3,24.1,-4.5,-13
.000,12,0,1,0,1,.417,0.0,.417,5,.000,20200124,74,2,10,1,2.6,ATL,1,14.3,0,20.0,0,1801.0,1.5,.417,2,3.9,0,.250,3.3,1,4,De'Andre Hunter,135,0,3,4.8,-12.6,-19
.000,16,0,1,0,1,.813,0.0,.875,13,.500,20200124,141,6,28,1,0.0,ATL,5,11.1,0,28.2,0,1642.0,1.7,.875,2,12.8,2,.250,3.6,0,5,John Collins,134,0,4,26.6,7.8,-21
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20200124,0,1,0,0,0.0,ATL,1,66.7,0,9.2,0,836.0,0.0,.000,2,4.2,0,1.000,0.0,0,5,Bruno Fernando,139,0,1,10.4,-24.9,-14
.364,11,0,0,2,1,.636,0.0,.784,7,.667,20200124,134,6,20,0,2.8,ATL,6,7.3,.500,21.1,4,1683.0,1.7,.818,1,12.5,4,.545,0.0,1,2,Cam Reddish,132,0,6,31.1,6.4,-18
.000,7,2,0,0,0,.571,14.3,.643,4,1.000,20200124,120,2,9,1,0.0,ATL,1,12.5,0,16.7,0,1232.0,0.0,.643,1,5.7,1,.143,4.8,0,1,Jeff Teague,140,0,1,7.1,-4.5,-16
.000,3,0,0,0,1,.000,0.0,.000,0,0,20200124,50,4,0,2,16.6,ATL,2,0.0,0,9.0,0,855.0,3.3,.000,0,16.4,0,.000,13.7,3,0,Alex Len,118,0,0,20.4,-6.0,+4
.333,6,2,0,2,1,.167,18.0,.291,1,.000,20200124,68,1,4,0,0.0,ATL,1,12.7,1.000,24.5,2,830.0,3.4,.167,1,4.2,0,.333,0.0,0,1,Brandon Goodwin,133,0,2,10.5,-12.1,-15
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200124,70,2,2,1,0.0,ATL,1,0.0,0,16.4,0,627.0,0.0,.250,0,11.2,0,.750,9.4,0,1,Vince Carter,140,0,3,13.9,-15.8,-3
