ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,1,2,.438,14.6,.504,7,.333,20110103,110,6,17,1,0.0,GSW,5,5.6,.500,16.6,2,2749.0,2.2,.500,1,7.4,2,.375,2.3,0,2,Dorell Wright,115,0,6,13.4,2.5,-12
.158,19,4,1,3,1,.421,18.9,.492,8,.200,20110103,104,7,20,1,0.0,GSW,6,9.0,1.000,24.5,3,2331.0,1.3,.447,2,10.2,1,.263,2.7,0,2,Monta Ellis,116,0,5,19.0,0.6,-24
.154,13,5,1,2,2,.385,23.5,.540,5,.500,20110103,90,6,15,0,0.0,GSW,6,26.5,1.000,23.0,2,2100.0,2.8,.500,5,9.7,3,.462,0.0,0,3,Stephen Curry,111,0,6,21.1,-0.7,-13
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20110103,91,6,9,4,9.3,GSW,2,40.0,0,18.5,0,1380.0,2.2,.750,4,14.7,1,.333,18.1,2,3,Vladimir Radmanović,109,0,2,10.7,0.8,-1
.286,7,2,1,1,2,.286,15.7,.317,2,0,20110103,92,5,5,2,0.0,GSW,3,0.0,.500,17.1,2,1176.0,5.1,.286,0,14.4,0,.000,10.6,0,4,Lou Amundson,106,0,0,18.8,-0.3,-13
.000,8,1,0,0,0,.375,8.2,.375,3,0,20110103,84,4,6,2,5.3,GSW,2,11.1,0,19.0,0,1210.0,0.0,.375,1,11.2,0,.000,10.3,1,1,Ekpe Udoh,117,0,0,12.2,-4.4,-6
.333,6,1,0,1,0,.500,9.1,.509,3,0,20110103,117,6,7,1,0.0,GSW,5,0.0,.500,15.7,2,1119.0,0.0,.500,0,18.2,0,.000,5.6,0,2,Brandan Wright,115,0,0,33.0,0.3,-10
.333,6,1,0,2,0,.333,8.8,.509,2,1.000,20110103,65,2,7,1,0.0,GSW,1,42.1,1.000,28.4,2,1069.0,0.0,.417,5,6.3,1,.167,5.9,0,2,Reggie Williams,121,0,1,6.9,-14.2,-12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20110103,0,0,0,0,0.0,GSW,0,25.0,0,14.6,0,700.0,4.3,.000,1,0.0,0,.333,0.0,0,0,Acie Law,113,0,1,0.0,-15.0,-6
.000,4,1,0,0,0,.500,19.7,.500,2,.000,20110103,121,1,4,1,0.0,GSW,0,0.0,0,18.1,0,566.0,0.0,.500,0,6.0,0,.250,11.1,0,6,Dan Gadzuric,121,0,1,0.0,-8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
1.333,9,3,1,8,2,.778,11.2,.770,7,.000,20110103,127,17,22,6,1.7,ORL,11,25.9,.667,20.3,12,2552.0,2.3,.778,5,22.6,0,.111,17.4,1,2,Dwight Howard,89,0,1,27.0,5.4,+24
