threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,11,16.3,20070211,DAL,6.5,5,24.6,0,.528,10.6,7,1,0.0,7,2,93,.389,2341.0,4.5,9,1,2,4.1,30.8,124,.714,.500,.333,+20,.569,0,3,28.5,24,18,3,Dirk Nowitzki,1,9
.133,4,6.4,20070211,DAL,3.5,1,8.8,0,.500,6.3,11,2,0.0,2,1,97,.133,2184.0,11.2,7,1,1,4.4,48.7,113,.500,.467,.500,0,.504,0,3,24.7,16,15,2,Jason Terry,1,3
.364,5,8.3,20070211,DAL,3.6,4,12.2,1,.500,-5.5,1,2,2.0,5,4,103,.455,2100.0,13.2,5,1,1,0.0,4.3,103,.800,.455,.250,+8,.568,0,0,21.9,15,11,4,Josh Howard,1,4
.300,4,7.7,20070211,DAL,4.2,0,10.6,1,.750,8.9,1,0,2.3,0,1,100,.000,1809.0,0.0,6,3,1,1.8,5.4,144,0,.600,1.000,+15,.750,0,1,16.7,15,10,3,Devean George,1,3
.000,5,10.0,20070211,DAL,4.3,0,14.7,1,.857,4.6,1,0,2.4,0,2,102,.000,1743.0,0.0,6,0,1,0.0,5.7,171,0,.857,0,-4,.857,0,0,12.1,12,7,0,Erick Dampier,1,4
.167,1,2.9,20070211,DAL,0.0,3,5.4,0,.333,-5.4,3,0,0.0,4,1,107,.667,1188.0,0.0,2,0,0,0.0,21.3,110,.750,.333,.000,+2,.451,0,0,19.7,7,6,1,Jerry Stackhouse,0,1
.000,0,0.0,20070211,DAL,0.0,1,0.0,0,.333,-10.8,3,2,0.0,2,3,101,.667,990.0,34.0,1,0,0,3.2,24.2,73,.500,.333,0,+13,.387,0,1,17.9,3,3,0,Devin Harris,0,0
0,8,29.3,20070211,DAL,8.0,2,47.3,1,0,6.3,0,0,4.4,2,2,84,0,947.0,0.0,0,0,1,3.4,0.0,237,1.000,0,0,+17,1.136,0,1,2.8,2,0,0,DeSagana Diop,0,7
.400,3,12.1,20070211,DAL,0.0,1,22.4,0,.700,-1.2,1,1,0.0,2,2,101,.400,859.0,14.5,3,1,0,0.0,11.6,109,.500,.600,.500,+9,.680,0,0,24.2,8,5,2,Greg Buckner,0,3
0,0,0.0,20070211,DAL,0.0,4,0.0,0,0,31.4,0,0,0.0,4,0,108,0,156.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,34.1,4,0,0,Austin Croshere,0,0
