ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,5,0,.600,8.1,.794,9,.500,20170404,175,5,28,1,0.0,DEN,4,0.0,.833,17.2,6,2492.0,0.0,.767,0,6.8,5,.667,2.9,0,1,Danilo Gallinari,133,0,10,10.3,7.2,+7
.167,12,5,1,1,2,.833,14.3,.893,10,1.000,20170404,149,8,23,3,0.0,DEN,5,18.9,.500,15.8,2,2446.0,2.3,.917,3,11.1,2,.167,8.8,0,3,Gary Harris,127,0,2,13.1,6.8,-1
.111,18,4,1,1,0,.556,14.8,.556,10,.000,20170404,131,12,21,4,0.0,DEN,8,5.0,.500,24.1,2,2010.0,0.0,.556,1,20.2,0,.111,14.3,0,2,Nikola Jokić,130,0,2,25.5,0.4,-8
.000,15,5,1,0,1,.467,16.8,.533,7,.286,20170404,107,5,16,0,0.0,DEN,5,16.7,0,21.9,0,1999.0,1.4,.533,3,8.5,2,.467,0.0,0,1,Jamal Murray,129,0,7,16.0,-3.1,+16
.000,1,2,1,0,0,.000,18.1,.000,0,0,20170404,108,2,0,0,7.1,DEN,2,0.0,0,4.1,0,599.0,0.0,.000,0,11.3,0,.000,0.0,1,3,Kenneth Faried,124,0,0,21.4,-2.1,-2
.333,15,7,0,3,0,.333,26.3,.436,5,.500,20170404,115,0,15,0,0.0,DEN,0,5.5,.600,25.8,5,1720.0,0.0,.400,1,0.0,2,.267,0.0,0,2,Emmanuel Mudiay,135,0,4,0.0,-6.0,0
.083,12,3,0,1,0,.500,12.7,.523,6,0,20170404,131,11,13,5,2.6,DEN,6,7.4,1.000,20.4,1,1608.0,0.0,.500,1,23.2,0,.000,22.4,1,3,Mason Plumlee,128,0,0,23.9,-0.9,+11
.455,11,2,0,4,0,.545,9.1,.682,6,.400,20170404,145,7,18,2,0.0,DEN,5,7.0,.800,22.7,5,1526.0,0.0,.636,1,15.5,2,.455,9.4,0,5,Wilson Chandler,131,0,5,21.0,1.2,-8
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
