threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140409,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20140409,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20140409,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul George,0,0
.333,4,5.5,20140409,MIL,0.0,8,11.7,0,.405,3.5,10,1,0.0,12,0,116,.571,2348.0,3.7,8,1,0,0.0,43.5,113,.667,.381,.143,-3,.476,0,0,30.2,25,21,7,Brandon Knight,1,4
.200,2,2.8,20140409,MIL,2.7,6,3.0,0,.467,-2.0,4,2,0.0,7,2,117,.467,2297.0,10.0,6,2,1,0.0,16.5,115,.857,.400,.667,+1,.553,0,0,22.7,20,15,3,Ramon Sessions,1,1
.000,17,24.8,20140409,MIL,16.6,1,34.1,1,.429,-0.6,1,0,2.1,2,4,103,.143,2214.0,0.0,6,0,6,2.8,4.3,113,.500,.429,0,+5,.437,0,2,17.5,13,14,0,Jeff Adrien,1,11
.357,7,10.4,20140409,MIL,2.8,3,18.8,0,.464,-4.2,2,2,0.0,3,5,111,.214,2187.0,11.5,6,1,1,1.4,8.8,104,1.000,.429,.200,+2,.522,0,1,20.6,16,14,5,Khris Middleton,1,6
.000,9,14.8,20140409,MIL,6.2,3,24.4,1,.600,0.5,1,1,2.4,4,3,111,.400,1965.0,7.8,6,0,2,0.0,5.0,128,.750,.600,0,+10,.638,0,0,16.9,15,10,0,Zaza Pachulia,1,7
.250,3,7.6,20140409,MIL,0.0,0,16.1,0,.250,-11.8,1,2,0.0,0,2,109,.000,1279.0,33.3,1,0,0,2.4,6.3,42,0,.250,.000,-10,.250,0,1,12.2,2,4,1,Giannis Antetokounmpo,0,3
.000,4,10.6,20140409,MIL,10.0,1,11.2,1,.600,2.6,2,1,3.9,1,0,113,.200,1226.0,15.5,3,0,2,0.0,15.2,126,1.000,.600,0,-9,.643,0,0,13.7,7,5,0,John Henson,0,2
.000,2,7.3,20140409,MIL,13.9,0,0.0,2,.500,-0.8,0,2,10.7,0,4,92,.000,884.0,33.3,2,0,2,6.9,0.0,78,0,.500,0,-6,.500,0,2,17.6,4,4,0,Chris Wright,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140409,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20140409,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
