ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,4,1,5,2,.286,16.2,.390,4,1.000,20180128,93,6,14,2,2.3,LAL,4,5.3,.556,22.1,9,2071.0,2.7,.321,1,8.6,1,.071,5.2,1,3,Brandon Ingram,117,0,1,12.9,-1.7,-6
.385,13,2,1,3,1,.385,8.6,.526,5,.500,20180128,117,4,16,1,0.0,LAL,3,0.0,.600,17.9,5,2044.0,1.4,.500,0,5.8,3,.462,2.6,0,0,Kentavious Caldwell-Pope,122,0,6,9.8,1.3,-1
.727,11,5,1,7,0,.455,32.1,.585,5,0,20180128,133,10,17,4,0.0,LAL,6,6.4,.875,25.2,8,1482.0,0.0,.455,1,20.0,0,.000,14.4,0,3,Julius Randle,121,0,0,27.1,7.9,-12
.000,4,0,1,0,2,.250,0.0,.375,1,.500,20180128,49,2,3,0,0.0,LAL,2,33.3,0,12.9,0,1119.0,5.0,.375,2,5.3,1,.500,0.0,0,2,Tyler Ennis,113,0,2,12.0,-8.6,-4
.000,10,0,1,0,0,.300,0.0,.400,3,.500,20180128,79,2,8,1,9.5,LAL,1,9.1,0,26.7,0,994.0,0.0,.400,1,6.0,2,.400,5.4,2,2,Brook Lopez,119,0,4,6.7,-6.2,-9
.143,7,2,0,1,2,1.000,14.0,1.008,7,0,20180128,207,8,15,3,0.0,LAL,5,0.0,1.000,11.7,1,1529.0,3.6,1.000,0,15.5,0,.000,10.5,0,4,Larry Nance Jr.,114,0,0,21.9,12.7,-6
.222,9,0,0,1,1,.333,0.0,.354,3,.000,20180128,55,4,7,0,0.0,LAL,4,23.3,.500,22.4,2,1385.0,2.0,.333,3,8.6,0,.333,0.0,0,0,Kyle Kuzma,118,0,3,19.3,-13.3,-7
.385,13,2,0,5,0,.462,16.3,.559,6,.000,20180128,99,2,17,0,0.0,LAL,2,16.5,1.000,33.4,5,1315.0,0.0,.462,3,4.5,0,.308,0.0,0,4,Jordan Clarkson,125,0,4,10.2,-7.1,-12
.000,6,5,0,0,1,.833,50.8,.917,5,.500,20180128,143,4,11,1,4.4,LAL,3,25.0,0,18.0,0,1068.0,2.6,.917,2,11.1,1,.333,5.0,1,3,Alex Caruso,114,0,2,18.8,14.9,+4
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180128,23,2,0,1,0.0,LAL,1,34.7,.000,8.5,2,812.0,0.0,.000,1,7.3,0,1.000,6.6,0,0,Josh Hart,126,0,1,8.2,-14.3,-14
.333,3,2,0,1,0,.333,28.3,.436,1,.000,20180128,115,0,3,0,0.0,LAL,0,0.0,1.000,14.3,1,581.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Nigel Hayes,128,0,2,0.0,-0.9,+7
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
.278,18,7,1,4,0,.389,32.3,.470,7,.167,20180128,102,1,19,0,0.0,TOR,1,12.9,.800,31.8,5,1797.0,0.0,.417,3,1.7,1,.333,0.0,0,3,DeMar DeRozan,113,0,6,3.0,-4.4,+8
.250,12,3,1,3,1,.417,14.5,.526,5,.250,20180128,109,11,14,1,0.0,TOR,10,13.1,1.000,23.5,3,1606.0,1.7,.458,2,20.3,1,.333,4.2,0,2,Kyle Lowry,100,0,4,33.2,0.6,+11
.800,5,0,1,4,0,.600,0.0,.814,3,1.000,20180128,150,9,11,1,8.9,TOR,8,12.9,1.000,13.0,4,1468.0,0.0,.700,1,18.2,1,.200,4.6,3,4,Serge Ibaka,98,0,1,29.1,6.1,+10
.000,9,2,1,0,0,.667,11.8,.722,6,1.000,20180128,130,10,13,3,0.0,TOR,7,18.2,0,18.8,0,1437.0,0.0,.722,2,20.7,1,.111,14.0,0,3,Jonas Valančiūnas,105,0,1,26.0,4.1,+7
.400,5,1,1,1,1,.400,5.4,.425,2,.000,20180128,109,2,5,1,3.4,TOR,1,0.0,.500,11.2,2,1291.0,2.2,.400,0,4.6,0,.600,5.2,1,3,OG Anunoby,105,0,3,4.1,-0.4,+8
.000,12,0,0,0,0,.417,0.0,.542,5,.333,20180128,115,3,13,0,0.0,TOR,3,0.0,0,20.4,0,1450.0,0.0,.542,0,6.1,3,.750,0.0,0,1,C.J. Miles,111,0,9,11.0,-0.7,+5
.000,6,1,0,0,0,.500,5.0,.500,3,0,20180128,83,6,6,4,0.0,TOR,2,40.0,0,17.1,0,1443.0,0.0,.500,4,12.3,0,.000,18.6,0,1,Jakob Poeltl,112,0,0,7.4,-8.5,+5
.200,5,4,0,0,1,.600,20.5,.643,3,1.000,20180128,132,8,7,1,0.0,TOR,7,15.5,.000,11.2,1,1412.0,2.0,.700,1,16.8,1,.200,4.7,0,3,Pascal Siakam,101,0,1,26.4,6.6,+2
.857,7,1,0,3,0,.429,5.8,.519,3,.500,20180128,107,1,10,1,0.0,TOR,0,9.4,.500,20.6,6,1274.0,0.0,.500,1,2.3,1,.286,5.3,0,0,Delon Wright,114,0,2,0.0,-3.2,+1
.308,13,4,0,4,1,.692,38.0,.847,9,.750,20180128,180,2,25,0,0.0,TOR,2,0.0,1.000,29.7,4,1222.0,2.3,.808,0,4.9,3,.308,0.0,0,3,Fred VanVleet,106,0,4,8.7,24.9,+3
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
