ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,4,1,6,4,.583,41.3,.145,14,.545,20210319,91,8,40,2,4.8,GSW,6,36.8,.667,13.6,9,2061.0,1.4,.000,2,17.3,6,.333,9.3,0,0,Draymond Green,99,0,11,25.4,-2.5,+24
.375,6,13,1,2,1,.000,22.9,.715,0,.000,20210319,132,11,2,3,0.0,GSW,8,6.7,1.000,37.4,2,2061.0,5.5,.708,4,12.6,0,.458,6.2,2,3,Andrew Wiggins,95,0,2,19.1,18.9,+24
.133,15,2,1,2,1,.667,9.4,.787,10,.500,20210319,155,2,25,1,0.0,GSW,1,0.0,1.000,19.9,2,2051.0,1.4,.767,0,3.2,3,.400,3.1,0,2,Jordan Poole,107,0,6,3.2,5.9,0
.000,7,1,1,0,1,.286,4.1,.286,2,.000,20210319,57,4,4,0,5.7,GSW,4,12.5,0,11.9,0,1733.0,1.6,.286,1,7.5,0,.429,0.0,2,1,Kelly Oubre Jr.,100,0,3,15.1,-8.3,+14
.000,6,3,1,0,3,.833,21.7,.917,5,.500,20210319,157,4,11,1,4.0,GSW,3,14.3,0,14.6,0,1233.0,6.8,.917,1,10.5,1,.333,5.2,1,3,Kevon Looney,90,0,2,15.9,14.1,-3
.143,14,2,0,1,1,.571,11.4,.706,8,.500,20210319,127,5,21,1,3.0,GSW,4,6.3,.500,24.5,2,1671.0,1.7,.714,1,9.7,4,.571,3.8,1,1,Damion Lee,102,0,8,15.7,7.9,+7
.143,7,0,0,1,0,.429,0.0,.470,3,.000,20210319,70,1,7,0,0.0,GSW,1,21.2,1.000,26.7,1,909.0,0.0,.429,2,3.6,0,.429,0.0,0,3,Brad Wanamaker,109,0,3,7.2,-20.1,+2
.000,4,1,0,0,1,.000,7.9,.000,0,.000,20210319,19,2,0,0,0.0,GSW,2,0.0,0,12.4,0,831.0,3.4,.000,0,7.8,0,.750,0.0,0,0,Nico Mannion,100,0,3,15.8,-14.6,+5
.667,3,2,0,1,0,.333,19.0,.387,1,0,20210319,82,3,3,0,0.0,GSW,3,20.5,.500,16.7,2,753.0,0.0,.333,1,12.9,0,.000,0.0,0,2,Kent Bazemore,105,0,0,26.1,-10.9,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210319,95,2,3,0,0.0,GSW,2,0.0,0,15.1,0,512.0,0.0,.500,0,12.6,1,1.000,0.0,0,0,Mychal Mulder,106,0,3,25.6,-5.9,+1
.000,1,3,0,0,1,.000,39.8,.000,0,0,20210319,72,1,0,0,0.0,GSW,1,50.0,0,10.4,0,493.0,5.7,.000,1,6.6,0,.000,0.0,0,1,Juan Toscano-Anderson,96,0,0,13.3,-1.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210319,0,0,0,0,0.0,GSW,0,0.0,0,28.0,0,92.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alen Smailagić,111,0,0,0.0,-35.9,-3
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
.333,12,2,1,2,0,.500,11.0,.509,6,.000,20210319,76,2,14,2,3.2,MEM,0,30.4,.500,28.1,4,1788.0,0.0,.500,6,3.6,0,.167,7.3,1,1,Ja Morant,121,0,2,0.0,-11.8,-16
.571,7,4,1,2,0,.571,24.5,.571,4,.000,20210319,110,16,10,2,3.8,MEM,14,18.6,.500,18.2,4,1503.0,0.0,.571,2,34.4,0,.143,8.7,1,1,Jonas Valančiūnas,109,0,1,59.6,4.1,-12
.400,10,0,1,4,3,.200,0.0,.340,2,.000,20210319,76,1,8,0,0.0,MEM,1,0.0,1.000,20.3,4,1474.0,5.7,.200,0,2.2,0,.200,0.0,0,5,Dillon Brooks,108,0,2,4.3,-9.7,-3
.000,8,3,1,0,1,.750,21.6,.875,6,.667,20210319,132,3,14,0,0.0,MEM,3,20.0,0,17.3,0,1467.0,1.9,.875,2,6.6,2,.375,0.0,0,1,Grayson Allen,116,0,3,13.1,6.4,-15
.750,4,3,1,3,2,.500,19.4,.658,2,.000,20210319,85,3,7,0,0.0,MEM,3,42.9,1.000,18.4,3,1289.0,4.4,.500,4,7.5,0,.250,0.0,0,1,Kyle Anderson,110,0,1,14.9,-3.1,-17
.000,9,1,0,0,1,.444,6.7,.500,4,.250,20210319,96,7,9,1,0.0,MEM,6,10.0,0,18.2,0,1394.0,2.0,.500,1,16.2,1,.444,4.7,0,3,De'Anthony Melton,113,0,4,27.5,-4.7,-5
.333,9,0,0,3,0,.556,0.0,.630,5,0,20210319,132,4,13,1,0.0,MEM,3,0.0,1.000,19.6,3,1337.0,0.0,.556,0,9.7,0,.000,4.9,0,0,Brandon Clarke,120,0,0,14.4,-0.7,-8
.600,5,7,0,3,0,.000,43.3,.237,0,.000,20210319,87,1,3,0,0.0,MEM,1,13.7,1.000,15.6,3,1194.0,0.0,.000,1,2.7,0,.400,0.0,0,1,Tyus Jones,122,0,2,5.4,-8.6,+3
.000,6,3,0,0,1,.500,30.1,.667,3,.400,20210319,105,3,8,0,0.0,MEM,3,25.0,0,21.3,0,957.0,2.9,.667,2,10.1,2,.833,0.0,0,2,Desmond Bane,112,0,5,20.1,3.6,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20210319,59,0,5,0,0.0,MEM,0,25.0,0,21.6,0,941.0,0.0,.417,2,0.0,1,.500,0.0,0,2,Justise Winslow,123,0,3,0.0,-16.3,-13
.000,3,0,0,0,1,1.000,0.0,1.500,3,0,20210319,300,2,6,1,0.0,MEM,1,0.0,0,7.2,0,352.0,8.0,1.500,0,9.2,0,1.000,0.0,1,0,John Konchar,101,0,0,18.2,19.4,+8
.000,1,0,0,0,1,1.000,26.5,.375,1,1.000,20210319,109,1,3,0,49.1,MEM,1,0.0,0,28.9,0,352.0,0.0,.375,0,27.6,1,.500,37.2,0,0,Killian Tillie,83,0,1,18.2,23.7,+8
.000,4,1,0,0,0,.250,0.0,1.000,1,.500,20210319,203,3,3,2,16.4,MEM,1,0.0,0,21.7,0,352.0,8.0,1.000,0,18.4,1,.000,18.6,3,0,Xavier Tillman Sr.,89,0,2,18.2,32.9,+8
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
