ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,8,1,9,1,.524,46.0,.741,11,.545,20170128,138,3,37,0,0.0,BOS,3,10.7,1.000,31.6,9,2439.0,1.3,.667,3,4.3,6,.524,0.0,0,3,Isaiah Thomas,108,0,11,8.9,14.7,-1
.462,13,4,1,6,0,.385,18.4,.639,5,.400,20170128,141,6,20,1,2.1,BOS,5,0.0,1.000,18.8,6,2295.0,0.0,.538,0,9.1,4,.769,2.9,1,4,Jae Crowder,107,0,10,15.7,6.6,+13
.222,9,1,1,2,2,.333,6.1,.455,3,.333,20170128,93,8,9,1,2.9,BOS,7,9.2,1.000,18.0,2,1671.0,3.7,.389,1,16.7,1,.333,4.0,1,3,Jaylen Brown,95,0,3,30.3,0.0,-4
.143,7,2,1,0,0,.714,16.4,.739,5,1.000,20170128,149,7,11,1,3.3,BOS,6,0.0,.000,13.9,1,1480.0,0.0,.786,0,16.5,1,.143,4.6,1,3,Amir Johnson,103,0,1,29.3,6.9,+5
.000,4,3,1,0,1,.000,24.1,.000,0,.000,20170128,43,2,0,2,4.5,BOS,0,42.9,0,18.0,0,1072.0,2.9,.000,3,6.5,0,.750,12.6,1,2,Jonas Jerebko,103,0,3,0.0,-10.9,+4
.250,12,3,0,2,1,.583,16.6,.638,7,.200,20170128,124,7,17,1,0.0,BOS,6,7.0,.667,18.3,3,2156.0,1.4,.625,1,11.3,1,.417,3.1,0,4,Kelly Olynyk,105,0,5,20.1,2.8,+1
1.167,6,5,0,5,0,.333,22.6,.496,2,.000,20170128,86,4,9,0,2.3,BOS,4,30.6,.714,17.4,7,2074.0,0.0,.333,4,6.7,0,.333,0.0,1,1,Marcus Smart,108,0,2,13.9,-5.8,+9
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20170128,0,1,0,0,0.0,BOS,1,0.0,0,10.9,0,1015.0,3.0,.000,0,3.4,0,.750,0.0,0,0,Terry Rozier,105,0,3,7.1,-12.5,-1
.333,6,0,0,0,0,.333,0.0,.291,2,0,20170128,72,5,4,3,5.4,BOS,2,12.7,.000,24.4,2,892.0,0.0,.333,1,19.6,0,.000,22.8,1,1,Tyler Zeller,105,0,0,16.2,-12.4,-1
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20170128,71,1,5,0,6.0,BOS,1,0.0,0,24.0,0,806.0,0.0,.357,0,4.3,1,.429,0.0,1,2,Gerald Green,106,0,3,9.0,-8.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.250,16,6,1,3,0,.500,25.6,.591,8,.667,20170128,115,7,21,0,2.4,MIL,7,10.1,.750,20.0,4,2705.0,0.0,.563,2,9.0,2,.188,0.0,1,2,Giannis Antetokounmpo,111,0,3,17.5,4.3,+1
.000,6,0,1,0,0,.667,0.0,1.000,4,.800,20170128,182,3,12,0,3.3,MIL,3,0.0,0,8.3,0,1979.0,0.0,1.000,0,5.3,4,.833,0.0,1,2,Tony Snell,112,0,5,10.3,6.5,-1
.000,13,1,1,0,0,.154,5.1,.154,2,.000,20170128,47,8,4,4,0.0,MIL,4,18.8,0,23.5,0,1866.0,0.0,.154,3,15.0,0,.231,15.5,0,2,Jabari Parker,113,0,3,14.5,-18.3,-2
.857,7,6,1,5,1,.571,38.5,.726,4,.500,20170128,113,2,14,0,0.0,MIL,2,29.3,.833,22.2,6,1684.0,1.8,.643,4,4.2,1,.286,0.0,0,4,Matthew Dellavedova,111,0,2,8.0,1.7,-7
.000,5,0,1,0,1,.400,0.0,.400,2,0,20170128,64,2,4,0,10.6,MIL,2,16.7,0,26.3,0,626.0,4.9,.400,1,11.2,0,.000,0.0,1,2,Thon Maker,93,0,0,21.6,-5.9,-3
.900,10,1,0,6,3,.400,4.9,.501,4,0,20170128,109,13,14,3,9.4,MIL,10,6.7,.667,19.5,9,2106.0,4.4,.400,1,21.6,0,.000,10.3,3,5,Greg Monroe,92,0,0,32.1,4.8,0
.250,12,5,0,3,0,.333,26.9,.413,4,.000,20170128,98,2,11,1,0.0,MIL,1,7.0,1.000,20.2,3,1944.0,0.0,.333,1,3.6,0,.250,3.7,0,2,Malcolm Brogdon,116,0,3,3.5,-4.8,+2
.200,10,1,0,2,0,.700,11.6,.781,7,1.000,20170128,122,8,17,0,0.0,MIL,8,15.5,1.000,26.3,2,1341.0,0.0,.750,2,20.8,1,.100,0.0,0,2,Michael Beasley,106,0,1,40.4,8.0,-6
.000,6,2,0,0,1,.167,15.4,.250,1,.250,20170128,70,1,3,0,0.0,MIL,1,0.0,0,13.7,0,1201.0,2.6,.250,0,2.9,1,.667,0.0,0,2,Jason Terry,110,0,4,5.6,-5.2,-3
4.000,2,1,0,6,0,.500,23.7,.725,1,0,20170128,138,1,8,1,0.0,MIL,0,15.3,.750,39.9,8,448.0,0.0,.500,1,7.8,0,.000,16.1,0,2,John Henson,117,0,0,0.0,8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
