ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,8,1,.471,8.7,.609,8,.500,20141113,150,7,25,3,1.8,SAC,4,0.0,1.000,23.1,8,2416.0,1.3,.500,0,11.3,1,.118,10.2,1,3,Rudy Gay,123,0,2,12.2,6.7,+10
.636,11,5,1,6,1,.545,22.0,.710,6,.667,20141113,135,2,20,0,1.9,SAC,2,17.6,.857,20.7,7,2240.0,1.4,.636,3,3.5,2,.273,0.0,1,2,Darren Collison,124,0,3,6.6,5.2,+8
.333,12,0,1,2,0,.500,0.0,.618,6,.500,20141113,128,4,17,0,0.0,SAC,4,6.8,.500,17.9,4,2240.0,0.0,.625,1,6.9,3,.500,0.0,0,1,Ben McLemore,128,0,6,13.2,-0.8,+8
.412,17,1,1,6,2,.471,6.3,.548,8,0,20141113,97,12,22,2,6.9,SAC,10,23.0,.857,38.3,7,1851.0,3.5,.471,6,25.2,0,.000,8.9,3,5,DeMarcus Cousins,109,0,0,39.9,-1.7,+19
.000,5,1,1,0,1,.600,5.5,.600,3,0,20141113,128,7,6,3,0.0,SAC,4,16.7,0,9.9,0,1645.0,1.9,.600,1,16.6,0,.000,15.0,0,5,Jason Thompson,122,0,0,18.0,-1.3,+7
.571,7,0,0,4,0,.429,0.0,.571,3,0,20141113,143,4,10,2,0.0,SAC,2,0.0,1.000,15.8,4,1510.0,0.0,.429,0,10.3,0,.000,10.9,0,6,Carl Landry,128,0,0,9.8,-5.5,-23
.000,2,0,0,0,1,.500,0.0,.500,1,0,20141113,98,4,2,2,0.0,SAC,2,33.3,0,10.9,0,750.0,4.3,.500,1,20.8,0,.000,21.9,0,3,Reggie Evans,117,0,0,19.7,-5.3,-7
.000,2,1,0,0,0,.500,13.7,.750,1,1.000,20141113,180,1,3,0,0.0,SAC,1,0.0,0,8.4,0,644.0,0.0,.750,0,6.0,1,.500,0.0,0,0,Nik Stauskas,128,0,1,11.5,5.9,-7
1.333,3,2,0,3,0,.333,27.7,.525,1,.000,20141113,117,1,5,1,0.0,SAC,0,17.4,.750,24.5,4,640.0,0.0,.333,1,6.1,0,.333,12.9,0,0,Ramon Sessions,130,0,1,0.0,-0.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141113,0,2,0,0,0.0,SAC,2,50.0,0,11.7,0,464.0,0.0,.000,1,16.8,0,.000,0.0,0,1,Omri Casspi,124,0,0,31.8,-18.5,-11
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
.353,17,11,1,5,1,.471,46.9,.560,8,.333,20141113,127,1,22,0,0.0,MEM,1,4.8,.833,25.3,6,2324.0,1.4,.500,1,1.7,1,.176,0.0,0,4,Mike Conley,128,0,3,3.5,2.7,+13
.846,13,2,1,10,2,.385,7.9,.561,5,0,20141113,117,7,20,3,4.0,MEM,4,10.1,.909,25.2,11,2245.0,2.9,.385,2,12.1,0,.000,9.9,2,4,Marc Gasol,119,0,0,14.7,-0.1,-2
.615,13,2,1,5,0,.462,9.2,.515,6,0,20141113,111,8,17,0,0.0,MEM,8,0.0,.625,22.9,8,2055.0,0.0,.462,0,15.2,0,.000,0.0,0,3,Zach Randolph,122,0,0,32.0,-4.0,+3
.000,5,2,1,0,2,.000,10.1,.000,0,0,20141113,58,4,0,3,0.0,MEM,1,16.7,0,11.7,0,1460.0,4.4,.000,1,10.7,0,.000,15.2,0,3,Tony Allen,121,0,0,5.6,-9.8,-10
.000,2,1,1,0,0,.500,12.9,.500,1,0,20141113,117,0,2,0,0.0,MEM,0,0.0,0,8.8,0,648.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,133,0,0,0.0,-3.5,-20
.333,9,3,0,3,3,.667,12.9,.775,6,1.000,20141113,145,1,16,0,0.0,MEM,1,8.8,1.000,15.0,3,2155.0,4.5,.722,1,1.8,1,.111,0.0,0,3,Courtney Lee,121,0,1,3.8,5.4,+15
.000,5,2,0,0,1,.800,20.3,1.100,4,.750,20141113,167,4,11,1,4.4,MEM,3,16.7,0,16.7,0,1024.0,3.1,1.100,1,15.2,3,.800,7.2,1,0,Vince Carter,115,0,4,24.1,23.6,+20
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20141113,118,3,8,1,0.0,MEM,2,14.8,.500,23.5,4,821.0,0.0,.750,1,14.2,0,.000,9.0,0,2,Jon Leuer,126,0,0,20.0,-4.8,0
.500,4,0,0,2,0,.750,0.0,.820,3,0,20141113,127,1,8,0,7.1,MEM,1,17.0,1.000,26.5,2,633.0,0.0,.750,1,6.1,0,.000,0.0,1,3,Kosta Koufos,124,0,0,13.0,-0.5,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141113,87,1,4,0,0.0,MEM,1,25.0,0,20.5,0,556.0,0.0,.667,1,7.0,0,.000,0.0,0,3,Beno Udrih,127,0,0,14.8,-15.4,-12
.000,2,1,0,0,0,.500,18.2,.750,1,1.000,20141113,155,0,3,0,0.0,MEM,0,0.0,0,11.9,0,479.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Quincy Pondexter,133,0,1,0.0,6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
