ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,8,1,10,4,.583,41.9,.723,7,1.000,20101103,153,7,25,1,2.0,NOH,6,5.5,.833,23.9,12,2089.0,5.8,.625,1,10.7,1,.083,3.0,1,1,Chris Paul,96,0,1,18.8,19.5,+12
.286,14,1,1,3,0,.357,5.3,.412,5,0,20101103,81,9,13,4,4.3,NOH,5,20.2,.750,28.1,4,1921.0,0.0,.357,4,15.0,0,.000,13.0,2,2,David West,107,0,0,17.0,-10.1,+4
2.000,6,0,1,7,1,.667,0.0,.665,4,0,20101103,130,9,15,2,11.5,NOH,7,8.1,.583,18.4,12,1820.0,1.7,.667,1,15.8,0,.000,6.9,5,4,Emeka Okafor,96,0,0,25.2,4.7,+10
1.667,3,4,1,3,3,.333,21.6,.481,1,0,20101103,126,4,5,0,0.0,NOH,4,0.0,.600,9.1,5,1560.0,5.8,.333,0,8.2,0,.000,0.0,0,4,Trevor Ariza,98,0,0,16.8,3.5,+3
.083,12,1,1,0,0,.583,8.6,.723,7,.571,20101103,141,1,18,0,0.0,NOH,1,0.0,.000,22.8,1,1493.0,0.0,.750,0,2.1,4,.583,0.0,0,3,Marco Belinelli,114,0,7,4.4,5.6,+13
.200,10,0,0,2,1,.300,0.0,.368,3,.000,20101103,82,0,8,0,2.2,NOH,0,0.0,1.000,15.8,2,1880.0,1.6,.300,0,0.0,0,.100,0.0,1,2,Willie Green,111,0,1,0.0,-8.7,+3
.500,8,1,0,4,0,.625,8.7,.717,5,0,20101103,159,9,14,3,0.0,NOH,6,0.0,1.000,20.2,4,1321.0,0.0,.625,0,21.8,0,.000,14.2,0,2,Jason Smith,107,0,0,29.7,6.4,+1
.000,9,1,0,0,0,.222,12.0,.222,2,.000,20101103,64,2,4,1,0.0,NOH,1,0.0,0,29.7,0,827.0,0.0,.222,0,7.7,0,.111,7.6,0,1,Marcus Thornton,113,0,1,7.9,-17.9,-3
.000,5,4,0,0,0,.400,50.7,.400,2,.000,20101103,113,1,4,0,0.0,NOH,1,0.0,0,17.3,0,791.0,0.0,.400,0,4.0,0,.600,0.0,0,2,Jerryd Bayless,113,0,3,8.3,-3.9,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20101103,54,3,1,1,12.0,NOH,2,69.4,.500,11.3,2,698.0,0.0,0,2,13.8,0,0,9.0,2,1,D.J. Mbenga,101,0,0,18.8,-7.9,+1
