ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.407,27,4,1,10,1,.407,20.3,.581,11,.714,20071227,125,6,37,2,0.0,BOS,4,3.0,.909,34.3,11,2603.0,1.2,.500,1,7.2,5,.259,4.2,0,1,Paul Pierce,110,0,7,11.3,12.3,+15
.000,13,3,1,0,0,.308,13.1,.385,4,.500,20071227,91,1,10,0,0.0,BOS,1,0.0,0,15.5,0,2283.0,0.0,.385,0,1.4,2,.308,0.0,0,0,Ray Allen,115,0,4,3.2,-5.1,+3
.500,22,2,1,7,2,.364,12.6,.428,8,0,20071227,102,14,23,6,4.2,BOS,8,3.6,.636,37.4,11,2023.0,3.2,.364,1,21.7,0,.000,16.1,2,0,Kevin Garnett,97,0,0,29.2,6.9,+8
.667,3,5,1,1,0,.000,23.1,.129,0,0,20071227,93,4,1,1,0.0,BOS,3,0.0,.500,5.8,2,1832.0,0.0,.000,0,6.8,0,.000,3.0,0,3,Rajon Rondo,112,0,0,12.1,-7.5,+6
1.250,4,1,1,2,0,.750,7.3,.645,3,0,20071227,124,8,8,3,3.0,BOS,5,13.9,.400,13.9,5,1414.0,0.0,.750,1,17.7,0,.000,11.5,1,1,Kendrick Perkins,106,0,0,26.1,2.3,+12
.333,6,2,0,2,0,.500,14.2,.727,3,.400,20071227,159,3,10,1,0.0,BOS,2,0.0,1.000,12.9,2,1449.0,0.0,.667,0,6.5,2,.833,3.8,0,2,James Posey,112,0,5,10.2,5.8,-4
.375,8,1,0,3,1,.625,13.2,.697,5,.000,20071227,149,4,13,1,0.0,BOS,3,0.0,1.000,23.8,3,1066.0,3.0,.625,0,11.7,0,.375,5.1,0,2,Eddie House,103,0,3,20.8,12.0,+2
.667,3,3,0,2,0,.000,29.1,.258,0,0,20071227,92,2,2,0,0.0,BOS,2,0.0,1.000,12.1,2,874.0,0.0,.000,0,7.2,0,.000,0.0,0,2,Tony Allen,110,0,0,16.9,-5.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071227,0,0,0,0,0.0,BOS,0,100.0,0,3.3,0,813.0,0.0,0,1,0.0,0,0,0.0,0,4,Scot Pollard,115,0,0,0.0,-16.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071227,0,0,0,0,0.0,BOS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,116,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.174,23,2,1,4,1,.435,10.8,.505,10,.250,20071227,99,5,25,1,1.9,SEA,4,10.8,1.000,35.2,4,2221.0,1.5,.457,3,7.0,1,.174,3.3,1,4,Kevin Durant,118,0,4,9.8,-0.8,-4
.750,4,1,1,3,0,.500,4.8,.658,2,0,20071227,165,14,7,5,9.7,SEA,9,0.0,1.000,8.4,3,1777.0,0.0,.500,0,24.7,0,.000,20.8,4,6,Kurt Thomas,107,0,0,27.5,4.6,-7
.000,9,5,1,0,1,.333,27.3,.333,3,.000,20071227,96,1,6,0,0.0,SEA,1,0.0,0,15.3,0,1659.0,2.0,.333,0,1.9,0,.222,0.0,0,2,Earl Watson,121,0,2,3.3,-4.8,-10
.200,10,1,1,1,0,.600,6.7,.597,6,0,20071227,116,8,13,1,2.6,SEA,7,8.4,.500,20.5,2,1636.0,0.0,.600,1,15.3,0,.000,4.5,1,3,Chris Wilcox,114,0,0,23.3,1.3,+3
.000,5,1,1,0,0,.200,7.4,.200,1,.000,20071227,58,2,2,0,3.8,SEA,2,0.0,0,12.4,0,1134.0,0.0,.200,0,5.5,0,.200,0.0,1,1,Damien Wilkins,120,0,1,9.6,-8.1,-8
1.000,8,8,0,6,0,.750,59.5,.825,6,1.000,20071227,165,4,19,0,0.0,SEA,4,8.0,.750,23.3,8,1513.0,0.0,.813,1,8.3,1,.125,0.0,0,1,Delonte West,121,0,1,14.4,18.8,+8
.182,11,0,0,2,0,.455,0.0,.589,5,.500,20071227,103,3,14,0,0.0,SEA,3,14.4,1.000,26.9,2,1454.0,0.0,.545,2,6.5,2,.364,0.0,0,2,Wally Szczerbiak,122,0,4,11.2,-3.3,-6
