threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,5.3,20130410,PHO,2.7,5,7.8,1,.571,12.8,13,2,1.9,6,2,101,.429,2217.0,10.7,7,2,1,2.8,60.5,138,.833,.500,.500,+20,.631,0,2,22.7,21,14,4,Goran Dragić,1,3
.000,15,20.3,20130410,PHO,13.8,3,26.6,0,.286,-3.0,2,0,0.0,3,5,90,.214,2169.0,0.0,4,0,5,4.4,8.4,101,1.000,.286,0,+19,.359,0,3,19.1,11,14,0,Luis Scola,1,10
.333,7,9.9,20130410,PHO,2.9,0,16.7,1,.500,-7.0,1,2,2.0,0,5,103,.000,2073.0,14.3,5,2,1,0.0,4.6,89,0,.417,.500,+3,.500,0,0,18.3,12,12,4,Markieff Morris,1,6
.444,10,14.8,20130410,PHO,9.0,2,20.3,0,.833,13.8,3,1,0.0,2,0,96,.222,1991.0,9.2,6,3,3,3.2,15.3,161,1.000,.667,.750,+19,.860,0,2,14.8,17,9,4,P.J. Tucker,1,7
.615,3,6.0,20130410,PHO,0.0,0,11.8,0,.654,4.3,1,1,0.0,0,0,106,.000,1469.0,7.1,7,3,0,0.0,8.4,115,0,.538,.375,+14,.654,0,0,25.8,17,13,8,Wesley Johnson,1,3
.333,2,4.0,20130410,PHO,0.0,6,7.9,1,.667,11.2,1,0,2.9,6,0,106,.667,1461.0,0.0,5,2,0,0.0,7.3,162,1.000,.556,.667,-3,.773,0,0,21.5,18,9,3,Jared Dudley,0,2
.000,6,12.1,20130410,PHO,8.2,0,15.8,7,.167,-12.7,0,1,20.3,0,3,90,.000,1459.0,7.7,2,0,2,0.0,0.0,45,0,.167,0,0,.167,0,0,24.1,4,12,0,Jermaine O'Neal,0,4
1.000,1,3.3,20130410,PHO,0.0,0,6.4,1,.000,-22.4,1,3,4.7,0,2,105,.000,898.0,50.0,0,0,0,0.0,8.7,10,0,.000,.000,-8,.000,0,0,18.1,0,3,3,Marcus Morris,0,1
.333,0,0.0,20130410,PHO,0.0,0,0.0,0,.333,-4.9,3,0,0.0,0,0,112,.000,663.0,0.0,1,0,0,0.0,39.9,110,0,.333,.000,-9,.333,0,0,12.2,2,3,1,Kendall Marshall,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
.200,5,6.5,20130410,DAL,5.1,2,7.9,0,.200,-13.9,6,5,0.0,2,2,120,.200,2265.0,31.5,2,0,2,0.0,24.3,62,1.000,.200,.000,-12,.276,0,0,18.8,6,10,2,O.J. Mayo,1,3
.125,9,13.0,20130410,DAL,5.7,4,20.6,1,.563,8.8,1,1,2.3,6,1,102,.375,2036.0,5.1,9,0,2,4.6,6.7,119,.667,.563,.000,-18,.590,0,3,25.9,22,16,2,Shawn Marion,1,7
.278,8,11.6,20130410,DAL,8.5,7,14.7,0,.389,2.2,3,1,0.0,7,2,117,.389,2035.0,4.5,6,2,3,0.0,16.6,114,1.000,.333,.400,+21,.498,0,0,29.1,21,18,5,Dirk Nowitzki,1,5
.167,4,7.2,20130410,DAL,0.0,0,14.8,0,.750,-2.3,3,2,0.0,0,4,112,.000,1627.0,25.0,4,1,0,1.9,19.7,112,0,.667,1.000,-7,.750,0,1,13.2,9,6,1,Mike James,1,4
.000,8,18.9,20130410,DAL,9.3,0,29.0,1,.167,-8.4,1,0,3.7,0,1,108,.000,1241.0,0.0,1,0,2,0.0,7.3,64,0,.167,0,-18,.167,0,0,13.0,2,6,0,Chris Kaman,1,6
.500,6,10.6,20130410,DAL,6.9,3,14.4,1,.625,9.0,2,2,2.8,4,2,110,.333,1671.0,12.7,6,3,2,1.9,14.6,120,.750,.500,.500,-18,.654,0,1,25.3,18,12,6,Vince Carter,0,4
.000,6,13.7,20130410,DAL,4.5,0,23.4,5,.375,6.3,1,0,18.1,0,0,94,.000,1284.0,0.0,3,0,1,2.5,8.2,91,0,.375,0,+8,.375,0,1,16.7,6,8,0,Brandan Wright,0,5
.000,3,7.9,20130410,DAL,10.3,1,5.4,0,.167,-12.9,3,1,0.0,2,2,121,.333,1115.0,12.7,1,0,2,0.0,24.7,71,.500,.167,0,-7,.218,0,0,19.0,3,6,0,Darren Collison,0,1
.500,0,0.0,20130410,DAL,0.0,0,0.0,0,.500,-7.6,0,0,0.0,0,0,123,.000,664.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,+5,.500,0,0,8.1,2,2,1,Jae Crowder,0,0
.000,0,0.0,20130410,DAL,0.0,0,0.0,0,1.000,2.7,1,0,0.0,0,2,123,.000,223.0,0.0,1,0,0,0.0,61.3,204,0,1.000,0,+3,1.000,0,0,12.0,2,1,0,Josh Akognon,0,0
0,1,21.5,20130410,DAL,0.0,0,43.8,0,0,-12.6,0,0,0.0,0,1,106,0,137.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Bernard James,0,1
0,0,0.0,20130410,DAL,0.0,0,0.0,0,0,-40.1,0,1,0.0,0,0,123,0,101.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,26.6,0,0,0,Anthony Morrow,0,0
0,0,0,20130410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20130410,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20130410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20130410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
