threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,7,10.6,20061201,CLE,5.9,6,15.5,2,.543,10.9,8,4,3.9,10,4,100,.435,2575.0,12.7,12,1,2,3.8,32.4,118,.600,.522,.333,+8,.566,0,3,33.2,31,23,3,LeBron James,1,5
.000,7,15.3,20061201,CLE,12.8,1,18.0,0,.667,-1.1,1,5,0.0,2,3,95,.333,1777.0,42.1,4,0,3,7.3,4.7,85,.500,.667,0,+6,.654,0,4,18.2,9,6,0,Zydrunas Ilgauskas,1,4
.000,7,15.5,20061201,CLE,21.5,4,9.1,1,.500,0.2,0,0,2.8,6,2,110,1.000,1763.0,0.0,3,0,5,0.0,0.0,145,.667,.500,0,+6,.579,0,0,13.3,10,6,0,Drew Gooden,1,2
.000,3,6.7,20061201,CLE,0.0,3,13.8,0,.455,-0.1,8,2,0.0,4,2,112,.364,1733.0,13.6,5,0,0,0.0,40.7,117,.750,.455,0,+13,.509,0,0,23.2,13,11,0,Eric Snow,1,3
.167,1,5.0,20061201,CLE,9.8,0,0.0,0,.333,-13.3,1,0,0.0,0,4,114,.000,772.0,0.0,2,0,1,0.0,11.1,96,0,.333,.000,0,.333,0,0,21.2,4,6,1,Shannon Brown,1,0
.500,2,4.0,20061201,CLE,0.0,0,8.2,0,.938,4.9,1,1,0.0,0,2,113,.000,1956.0,11.1,6,3,0,0.0,4.6,163,0,.750,.750,+6,.938,0,0,12.5,15,8,4,Damon Jones,0,2
.333,7,22.0,20061201,CLE,6.1,2,38.8,0,.583,0.8,0,1,0.0,2,1,107,.333,1238.0,12.7,3,1,1,0.0,0.0,126,1.000,.500,.500,+12,.654,0,0,17.3,9,6,2,Donyell Marshall,0,6
.667,3,10.8,20061201,CLE,0.0,0,22.2,0,.667,0.2,0,0,0.0,0,3,110,.000,1079.0,0.0,3,2,0,0.0,0.0,144,0,.500,.500,+11,.667,0,0,15.1,8,6,4,Daniel Gibson,0,3
.000,4,16.0,20061201,CLE,7.8,1,24.7,0,.750,-3.0,1,2,0.0,5,0,110,1.250,972.0,24.4,3,0,1,0.0,9.2,89,.200,.750,0,0,.565,0,0,23.0,7,4,0,Anderson Varejão,0,3
0,0,0.0,20061201,CLE,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,1,114,0,307.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
1.000,1,17.0,20061201,CLE,0.0,0,34.9,0,.000,-26.8,0,0,0.0,0,0,108,.000,229.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,23.8,0,2,2,Ira Newble,0,1
0,0,0,20061201,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
.217,5,7.3,20061201,ATL,0.0,6,14.2,1,.543,5.2,4,1,1.7,8,0,121,.348,2663.0,3.6,12,1,0,0.0,22.7,120,.750,.522,.200,-9,.584,0,0,30.7,31,23,5,Joe Johnson,1,5
.000,11,18.9,20061201,ATL,10.6,6,26.7,1,.700,9.7,2,0,2.0,8,5,111,.800,2269.0,0.0,7,0,3,2.8,11.0,160,.750,.700,0,-1,.740,0,2,17.7,20,10,0,Zaza Pachulia,1,8
.200,2,5.7,20061201,ATL,0.0,1,11.1,1,.400,-1.6,4,4,3.4,2,3,106,.400,1370.0,40.5,2,0,0,7.1,30.3,65,.500,.400,.000,-9,.425,0,3,21.4,5,5,1,Speedy Claxton,1,2
.000,4,14.9,20061201,ATL,23.0,4,7.3,0,.500,-7.4,0,2,0.0,5,3,123,1.250,1044.0,24.4,2,0,3,0.0,0.0,114,.800,.500,0,-9,.645,0,0,23.3,8,4,0,Josh Smith,1,1
.000,3,13.1,20061201,ATL,9.0,0,17.1,0,.000,-21.2,0,0,0.0,0,4,119,.000,889.0,0.0,0,0,1,0.0,0.0,22,0,.000,0,-12,.000,0,0,13.4,0,4,0,Shelden Williams,1,2
.125,3,5.7,20061201,ATL,0.0,10,11.1,0,.438,4.4,5,0,0.0,11,1,123,1.375,2053.0,0.0,3,1,0,0.0,25.2,151,.909,.375,1.000,-4,.662,0,0,18.6,17,8,1,Tyronn Lue,0,3
.444,2,5.2,20061201,ATL,0.0,0,10.0,0,.556,-6.9,0,2,0.0,0,1,123,.000,1510.0,18.2,4,2,0,0.0,0.0,87,0,.444,.500,-2,.556,0,0,21.6,10,9,4,Salim Stoudamire,0,2
.333,0,0.0,20061201,ATL,0.0,0,0.0,0,.000,-23.9,0,1,0.0,0,4,125,.000,1297.0,14.3,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,16.0,0,6,2,Matt Freije,0,0
.000,1,3.8,20061201,ATL,0.0,0,7.5,0,1.000,-6.0,0,1,0.0,0,4,116,.000,1015.0,50.0,1,0,0,3.2,0.0,82,0,1.000,0,-2,1.000,0,1,5.9,2,1,0,Lorenzen Wright,0,1
.000,1,13.4,20061201,ATL,0.0,0,26.1,0,1.000,17.3,0,0,0.0,0,0,96,.000,290.0,0.0,1,0,0,11.1,0.0,200,0,1.000,0,-6,1.000,0,1,10.2,2,1,0,Solomon Jones,0,1
0,0,0,20061201,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Bozeman,0,0
