ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,1,2,.467,18.5,.583,7,.333,20080201,122,7,18,2,0.0,ORL,5,11.5,1.000,20.6,1,2452.0,2.6,.567,2,11.0,3,.600,7.1,0,3,Rashard Lewis,115,0,9,14.0,4.0,+5
.900,10,1,1,5,0,.600,3.6,.609,6,0,20080201,98,14,17,3,1.5,ORL,11,26.4,.556,22.6,9,2432.0,0.0,.600,5,22.1,0,.000,10.8,1,4,Dwight Howard,115,0,0,31.0,-5.9,+4
.267,15,6,1,4,1,.600,30.5,.686,9,.500,20080201,149,7,23,2,0.0,ORL,5,5.6,1.000,24.9,4,2064.0,1.5,.633,1,13.0,1,.133,8.5,0,4,Hedo Türkoğlu,116,0,2,16.6,9.3,+6
.000,7,0,1,0,0,.714,0.0,.929,5,.750,20080201,155,4,13,1,0.0,ORL,3,12.5,0,13.0,0,1781.0,0.0,.929,1,8.6,3,.571,4.9,0,1,Maurice Evans,120,0,4,11.6,4.6,+4
.500,8,5,1,3,1,.625,32.3,.717,5,.500,20080201,147,1,14,0,0.0,ORL,1,9.3,.750,21.1,4,1476.0,2.1,.688,1,2.6,1,.250,0.0,0,1,Carlos Arroyo,117,0,2,4.6,8.2,+8
.125,8,0,0,1,2,.250,0.0,.355,2,.167,20080201,82,4,6,0,0.0,ORL,4,0.0,1.000,15.4,1,1581.0,4.0,.313,0,9.7,1,.750,0.0,0,2,Keith Bogans,111,0,6,17.3,-5.0,-1
.400,5,3,0,2,0,.800,30.5,.850,4,.000,20080201,184,1,10,0,0.0,ORL,1,0.0,1.000,17.1,2,997.0,0.0,.800,0,3.9,0,.200,0.0,0,2,Keyon Dooling,121,0,1,6.9,8.7,+4
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20080201,56,2,3,0,0.0,ORL,2,36.8,1.000,30.6,1,514.0,6.2,.333,2,14.9,0,.667,0.0,0,0,Brian Cook,105,0,2,26.7,-11.9,-5
0,0,1,0,0,0,0,16.1,0,0,0,20080201,86,2,0,1,0.0,ORL,1,100.0,0,6.5,0,448.0,0.0,0,1,17.1,0,0,19.5,0,1,Adonal Foyle,119,0,0,15.3,-2.5,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20080201,71,0,4,0,0.0,ORL,0,34.0,1.000,41.8,2,407.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Jameer Nelson,122,0,1,0.0,-24.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080201,0,0,0,0,0.0,ORL,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,3,Pat Garrity,120,0,0,0.0,-17.0,-3
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.056,18,11,1,1,0,.611,54.1,.624,11,0,20080201,105,4,23,1,0.0,PHI,3,24.5,1.000,31.5,1,2148.0,0.0,.611,6,7.2,0,.000,3.2,0,3,Andre Miller,124,0,0,12.2,1.2,-4
.308,13,6,1,3,2,.308,22.7,.373,4,.000,20080201,95,5,11,2,0.0,PHI,3,6.3,.750,21.0,4,2083.0,3.0,.308,1,9.2,0,.077,6.6,0,4,Andre Iguodala,117,0,1,12.6,-2.5,-4
.250,12,2,1,3,1,.500,8.4,.563,6,0,20080201,126,3,15,2,0.0,PHI,1,0.0,1.000,18.0,3,2052.0,1.5,.500,0,5.6,0,.000,6.7,0,2,Thaddeus Young,122,0,0,4.3,1.0,-7
.250,8,1,1,0,0,.625,4.8,.563,5,0,20080201,121,9,10,2,3.4,PHI,7,0.0,.000,13.8,2,1786.0,0.0,.625,0,19.4,0,.000,7.7,1,5,Samuel Dalembert,117,0,0,34.2,-1.4,-4
.333,9,0,1,1,2,.556,0.0,.581,5,.500,20080201,99,0,12,0,0.0,PHI,0,8.8,.333,25.0,3,1255.0,5.0,.611,1,0.0,1,.222,0.0,0,2,Willie Green,115,0,2,0.0,0.9,-7
.500,12,4,0,5,2,.583,22.4,.683,7,.500,20080201,145,1,20,0,0.0,PHI,1,0.0,.833,23.8,6,1704.0,3.7,.625,0,2.3,1,.167,0.0,0,2,Lou Williams,117,0,2,5.1,12.0,+7
.400,5,2,0,2,0,.200,10.6,.340,1,0,20080201,89,3,4,0,0.0,PHI,3,0.0,1.000,12.0,2,1360.0,0.0,.200,0,8.5,0,.000,0.0,0,2,Rodney Carney,123,0,0,19.3,-6.4,+4
1.500,4,0,0,5,0,.500,0.0,.678,2,0,20080201,149,7,9,1,0.0,PHI,6,0.0,.833,13.5,6,1359.0,0.0,.500,0,19.8,0,.000,5.0,0,3,Reggie Evans,119,0,0,38.5,-0.4,+5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20080201,89,1,2,1,0.0,PHI,0,0.0,0,12.7,0,653.0,4.9,.333,0,5.9,0,.000,10.5,0,1,Kevin Ollie,116,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
