ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,0,.385,9.4,.407,5,0,20150316,84,7,12,2,2.6,WAS,5,11.9,.500,26.2,4,1851.0,0.0,.385,2,12.0,0,.000,7.8,1,5,Nenê,107,0,0,15.3,-8.7,+3
.000,7,1,0,0,0,.571,7.2,.643,4,1.000,20150316,131,2,9,1,0.0,WAS,1,0.0,0,16.2,0,1252.0,0.0,.643,0,5.1,1,.143,5.8,0,1,Drew Gooden,114,0,1,4.5,2.4,+3
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20150316,74,1,5,0,0.0,WAS,1,0.0,.500,21.1,2,946.0,0.0,.333,0,3.3,0,.167,0.0,0,0,Rasual Butler,113,0,1,6.0,-10.3,-5
0,0,3,0,3,0,0,22.6,.852,0,0,20150316,197,4,3,0,0.0,WAS,4,0.0,.750,5.5,4,934.0,0.0,0,0,13.6,0,0,0.0,0,1,Ramon Sessions,105,0,0,24.2,2.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150316,0,2,0,0,0.0,WAS,2,0.0,0,8.1,0,357.0,0.0,.000,0,17.7,0,.000,0.0,0,2,Kevin Séraphin,101,0,0,31.6,-17.1,+6
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
