ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,8,1,8,2,.455,27.5,.584,5,.000,20140111,122,2,18,2,0.0,HOU,0,16.3,.800,18.6,10,2584.0,2.2,.455,3,2.5,0,.273,5.7,0,5,Jeremy Lin,113,0,3,0.0,1.1,+18
.643,14,5,1,8,1,.500,21.6,.696,7,.600,20140111,116,8,25,0,0.0,HOU,8,21.8,.889,26.2,9,2285.0,1.3,.607,5,11.2,3,.357,0.0,0,2,James Harden,106,0,5,19.8,3.0,+4
.588,17,2,1,3,1,.588,11.7,.537,10,0,20140111,90,7,23,2,0.0,HOU,5,18.9,.300,33.4,10,2058.0,1.4,.588,5,10.9,0,.000,7.2,0,5,Dwight Howard,108,0,0,13.7,-6.7,+12
.357,14,1,1,5,0,.500,5.9,.586,7,.000,20140111,109,17,19,3,6.2,HOU,14,15.6,1.000,27.4,5,1824.0,0.0,.500,3,29.8,0,.071,12.1,3,3,Terrence Jones,95,0,1,43.3,2.4,+3
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20140111,124,1,2,1,0.0,HOU,0,0.0,0,5.1,0,1029.0,2.8,.500,0,3.1,0,.500,7.2,0,1,Ronnie Brewer,112,0,1,0.0,0.8,+8
.000,3,3,0,0,1,.667,13.2,1.000,2,1.000,20140111,201,4,6,1,2.0,HOU,3,0.0,0,4.2,0,1870.0,1.5,1.000,0,6.8,2,.667,3.9,1,3,Francisco García,109,0,2,9.1,8.5,0
.800,5,2,0,4,1,.800,20.1,1.036,4,1.000,20140111,179,2,14,0,0.0,HOU,2,12.9,1.000,19.2,4,1056.0,2.7,1.000,1,6.1,2,.400,0.0,0,3,Omri Casspi,107,0,2,10.7,17.3,+4
.000,5,1,0,0,0,.200,9.3,.300,1,.250,20140111,62,1,3,0,0.0,HOU,1,16.7,0,17.6,0,891.0,0.0,.300,1,3.6,1,.800,0.0,0,0,Aaron Brooks,115,0,4,6.3,-10.6,-8
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20140111,85,1,4,0,4.7,HOU,1,21.0,.500,15.5,4,803.0,0.0,.500,1,4.0,0,.000,0.0,1,3,Greg Smith,111,0,0,7.0,-7.9,-6
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.438,16,2,1,6,5,.438,6.6,.603,7,.333,20140111,122,14,23,2,0.0,WAS,12,9.5,.857,18.8,7,2699.0,5.4,.531,2,16.6,3,.563,4.2,0,4,Trevor Ariza,105,0,9,32.8,7.2,-6
.364,22,10,1,6,2,.364,36.3,.451,8,.333,20140111,102,2,23,0,0.0,WAS,2,10.5,.750,26.8,8,2561.0,2.3,.386,3,2.5,1,.136,0.0,0,4,John Wall,117,0,3,5.8,-0.6,+1
