ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,2,1,.286,11.9,.366,6,.333,20071130,78,11,16,2,0.0,WAS,9,8.4,1.000,24.4,2,2730.0,1.2,.333,2,14.2,2,.286,5.9,0,4,Antawn Jamison,95,0,6,20.6,-3.7,+2
.200,15,4,1,3,0,.467,17.0,.613,7,.750,20071130,121,6,20,1,1.5,WAS,5,5.8,1.000,18.1,3,2666.0,0.0,.567,1,7.9,3,.267,3.0,1,1,Caron Butler,100,0,4,11.7,6.1,-2
.143,14,7,1,2,0,.286,32.4,.336,4,.000,20071130,84,4,10,0,0.0,WAS,4,6.3,1.000,19.8,2,2237.0,0.0,.286,1,6.3,0,.429,0.0,0,1,DeShawn Stevenson,101,0,6,11.2,-3.4,-4
.000,8,4,1,0,1,.625,26.6,.625,5,.000,20071130,84,5,10,0,0.0,WAS,5,33.3,0,19.1,0,1750.0,1.8,.625,4,10.0,0,.250,0.0,0,4,Antonio Daniels,94,0,2,17.9,-3.7,-15
1.750,4,2,1,5,0,.500,12.5,.636,2,0,20071130,128,4,9,2,12.9,WAS,2,12.4,.714,14.4,7,1567.0,0.0,.500,1,9.0,0,.000,10.2,5,2,Brendan Haywood,93,0,0,8.0,9.2,-9
.000,9,2,0,0,1,.667,23.3,.722,6,.333,20071130,96,3,13,0,0.0,WAS,3,25.0,0,26.3,0,1272.0,2.5,.722,3,8.3,1,.333,0.0,0,3,Nick Young,94,0,3,14.8,5.0,+11
.000,3,1,0,0,1,.333,7.7,.333,1,0,20071130,46,5,2,2,10.0,WAS,3,57.1,0,16.1,0,1216.0,2.6,.333,4,14.4,0,.000,13.2,3,5,Andray Blatche,86,0,0,15.4,-8.4,+10
.000,5,2,0,0,1,.400,22.7,.400,2,0,20071130,65,2,4,0,4.3,WAS,2,28.6,0,20.7,0,943.0,3.4,.400,2,7.4,0,.000,0.0,1,3,Darius Songaila,90,0,0,13.3,-2.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,WAS,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,106,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.158,19,7,1,2,4,.158,24.9,.197,3,.000,20071130,59,12,8,4,3.7,PHI,8,12.9,.667,23.6,3,2720.0,4.7,.158,3,15.5,0,.316,9.2,2,2,Andre Iguodala,84,0,6,23.5,-1.8,-1
.600,10,1,1,5,1,.700,4.6,.752,7,0,20071130,145,11,19,3,6.0,PHI,8,7.3,.833,15.1,6,2495.0,1.3,.700,1,15.5,0,.000,7.5,3,3,Samuel Dalembert,89,0,0,25.7,7.9,+10
.000,16,8,1,0,1,.563,42.6,.563,9,0,20071130,127,5,18,1,0.0,PHI,4,0.0,0,18.2,0,2426.0,1.3,.563,0,7.2,0,.000,2.6,0,3,Andre Miller,96,0,0,13.2,5.8,+7
.778,9,1,1,3,1,.556,5.7,.538,5,0,20071130,118,7,13,3,0.0,PHI,4,0.0,.429,16.8,7,1977.0,1.6,.556,0,12.4,0,.000,9.5,0,2,Reggie Evans,95,0,0,16.2,2.1,+2
.077,13,4,1,1,0,.462,28.5,.484,6,.000,20071130,100,2,13,0,0.0,PHI,2,6.9,1.000,22.8,1,1750.0,0.0,.462,1,4.0,0,.231,0.0,0,0,Willie Green,100,0,3,9.1,0.6,+14
