ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,6,2,.435,14.7,.556,10,.500,20110105,120,5,29,2,0.0,GSW,3,3.7,.857,27.5,7,2753.0,2.3,.500,1,6.1,3,.261,4.9,0,4,Monta Ellis,113,0,6,7.3,1.7,+7
.727,11,5,1,8,4,.545,18.9,.723,6,.333,20110105,141,3,21,1,0.0,GSW,2,12.1,1.000,19.3,8,2394.0,5.2,.591,2,4.2,1,.273,2.8,0,3,Stephen Curry,108,0,3,5.6,7.2,+8
.308,13,2,1,0,2,.385,8.3,.440,5,.600,20110105,75,4,13,0,2.2,GSW,4,16.9,.000,23.1,4,2150.0,2.9,.500,3,6.2,3,.385,0.0,1,3,Dorell Wright,109,0,5,12.5,-5.6,+8
.625,8,3,1,5,0,.500,18.2,.637,4,0,20110105,144,2,13,0,0.0,GSW,2,0.0,1.000,18.9,5,1511.0,0.0,.500,0,4.4,0,.000,0.0,0,2,David Lee,118,0,0,8.9,2.5,-4
.000,2,1,1,0,0,1.000,11.8,1.000,2,0,20110105,206,2,4,1,0.0,GSW,1,0.0,0,7.2,0,774.0,0.0,1.000,0,8.7,0,.000,8.7,0,2,Andris Biedriņš,117,0,0,8.7,3.0,-14
.375,8,2,0,1,0,.375,13.5,.376,3,0,20110105,114,12,7,5,0.0,GSW,7,0.0,.333,19.8,3,1313.0,0.0,.375,0,30.6,0,.000,25.5,0,4,Lou Amundson,107,0,0,35.7,-5.2,+4
.000,3,1,0,0,0,1.000,8.8,1.000,3,0,20110105,202,2,6,0,4.5,GSW,2,0.0,0,7.9,0,1058.0,0.0,1.000,0,6.3,0,.000,0.0,1,2,Ekpe Udoh,114,0,0,12.7,5.2,+17
.500,4,3,0,1,0,.750,28.5,.820,3,.500,20110105,172,3,8,0,4.8,GSW,3,0.0,.500,13.7,2,998.0,0.0,.875,0,10.1,1,.500,0.0,1,2,Vladimir Radmanović,111,0,2,20.1,12.7,+16
.600,5,1,0,3,0,.200,8.6,.396,1,.000,20110105,89,4,5,1,0.0,GSW,3,13.7,1.000,22.0,3,930.0,0.0,.200,1,14.4,0,.600,7.2,0,1,Reggie Williams,113,0,3,21.6,-10.4,-6
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20110105,75,0,4,0,0.0,GSW,0,20.0,0,26.9,0,519.0,6.1,.500,1,0.0,0,.250,0.0,0,0,Acie Law,109,0,1,0.0,-5.7,-1
