ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,3,1,2,1,.519,14.8,.628,14,.455,20151104,116,4,35,0,0.0,POR,4,17.7,1.000,36.8,2,2407.0,1.3,.611,6,5.4,5,.407,0.0,0,3,Damian Lillard,102,0,11,9.4,5.1,+10
.556,9,1,1,2,2,.556,3.9,.580,5,.500,20151104,111,8,13,1,0.0,POR,7,15.2,.400,16.0,5,2159.0,2.9,.611,2,12.1,1,.222,3.6,0,3,Al-Farouq Aminu,94,0,2,18.3,3.2,+13
.462,13,4,1,4,0,.769,19.7,.863,10,.600,20151104,153,1,27,0,0.0,POR,1,16.1,.667,22.9,6,2126.0,0.0,.885,3,1.5,3,.385,0.0,0,2,CJ McCollum,108,0,5,2.7,11.7,+21
1.000,9,2,1,2,2,.556,8.2,.463,5,0,20151104,81,16,12,3,4.3,POR,13,27.8,.222,22.7,9,2072.0,3.0,.556,5,25.3,0,.000,11.3,2,4,Mason Plumlee,83,0,0,35.4,0.1,+18
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20151104,116,0,2,0,13.1,POR,0,0.0,0,7.6,0,686.0,0.0,.500,0,0.0,0,.500,0.0,2,1,Meyers Leonard,102,0,1,0.0,3.9,-1
.500,8,0,0,3,0,.625,0.0,.768,5,1.000,20151104,144,10,15,5,7.8,POR,5,17.0,.750,17.8,4,1731.0,0.0,.750,2,18.9,2,.250,22.5,3,3,Maurice Harkless,97,0,2,16.3,11.9,+11
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20151104,67,3,1,2,0.0,POR,1,0.0,.500,8.0,2,1266.0,0.0,.000,0,7.8,0,.667,12.3,0,1,Allen Crabbe,108,0,2,4.5,-6.5,+7
.667,3,1,0,0,0,.333,6.5,.258,1,0,20151104,96,6,2,2,0.0,POR,4,0.0,.000,8.8,2,1156.0,0.0,.333,0,17.0,0,.000,13.5,0,5,Ed Davis,98,0,0,19.5,-5.4,-3
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20151104,26,0,1,0,0.0,POR,0,20.5,.500,16.0,2,798.0,0.0,.000,1,0.0,0,.667,0.0,0,3,Noah Vonleh,108,0,2,0.0,-18.7,+4
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
.300,20,0,1,4,0,.350,0.0,.420,7,.200,20151104,88,2,19,0,0.0,UTA,2,8.1,.667,28.0,6,2270.0,0.0,.375,2,2.9,1,.250,0.0,0,2,Gordon Hayward,124,0,5,6.9,-8.3,-19
.333,6,0,1,0,1,.667,0.0,.581,4,0,20151104,105,9,8,5,12.3,UTA,4,22.5,.000,12.7,2,1807.0,1.7,.667,2,16.3,0,.000,15.6,4,3,Rudy Gobert,111,0,0,17.2,-0.3,-20
.857,7,1,1,2,4,.286,6.7,.311,2,0,20151104,81,10,6,4,7.5,UTA,6,9.4,.333,18.6,6,1476.0,8.3,.286,1,22.2,0,.000,15.3,2,4,Derrick Favors,94,0,0,31.6,2.5,-3
.200,10,4,1,2,1,.400,33.6,.460,4,.000,20151104,120,2,10,1,0.0,UTA,1,0.0,1.000,20.2,2,1389.0,2.2,.400,0,4.7,0,.300,4.1,0,4,Rodney Hood,118,0,3,5.6,2.0,-16
.000,5,0,1,0,1,.400,0.0,.600,2,.400,20151104,111,3,6,1,0.0,UTA,2,16.7,0,16.7,0,926.0,3.3,.600,1,10.6,2,1.000,6.1,0,0,Raul Neto,115,0,5,16.8,3.4,-10
