ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,3,1,.286,16.1,.457,2,1.000,20130415,118,10,8,2,0.0,CHI,8,10.2,.750,13.1,4,2272.0,1.5,.357,1,17.1,1,.143,7.9,0,4,Jimmy Butler,94,0,1,24.1,-0.9,+15
.000,8,4,1,0,3,.625,16.6,.875,5,.667,20130415,149,2,14,0,0.0,CHI,2,11.1,0,13.7,0,1993.0,5.1,.875,1,3.9,4,.750,0.0,0,1,Kirk Hinrich,95,0,6,6.9,11.9,+29
.000,11,8,1,0,1,.727,40.6,.818,8,.667,20130415,146,4,18,1,4.7,CHI,3,15.4,0,20.8,0,1901.0,1.8,.818,2,8.2,2,.273,4.7,2,0,Luol Deng,98,0,3,10.8,19.2,+25
.000,15,4,1,0,0,.733,24.0,.733,11,0,20130415,118,6,22,0,0.0,CHI,6,16.7,0,28.8,0,1899.0,0.0,.733,3,12.3,0,.000,0.0,0,3,Carlos Boozer,99,0,0,21.7,4.1,+32
.222,9,2,1,2,0,.667,15.7,.810,6,.500,20130415,165,1,16,1,0.0,CHI,0,0.0,1.000,23.4,2,1286.0,0.0,.778,0,3.0,2,.444,7.0,0,2,Marco Belinelli,108,0,4,0.0,10.3,+9
.000,2,7,0,0,1,.500,29.0,.500,1,0,20130415,83,5,2,2,0.0,CHI,3,71.4,0,12.3,0,1724.0,2.0,.500,5,11.3,0,.000,10.4,0,3,Nate Robinson,99,0,0,11.9,-8.0,+7
.273,11,2,0,2,0,.455,14.7,.487,5,.000,20130415,98,1,12,0,7.1,CHI,1,7.5,.667,31.8,3,1273.0,0.0,.455,1,3.1,0,.091,0.0,2,4,Taj Gibson,101,0,1,5.4,-6.2,+2
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20130415,103,5,6,2,0.0,CHI,3,14.8,.500,23.9,4,861.0,0.0,.500,1,22.6,0,.250,20.9,0,4,Joakim Noah,96,0,1,23.9,-13.0,-11
.000,5,1,0,0,0,.200,10.0,.200,1,.000,20130415,59,0,2,0,0.0,CHI,0,0.0,0,20.1,0,757.0,0.0,.200,0,0.0,0,.200,0.0,0,3,Richard Hamilton,106,0,1,0.0,-22.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130415,0,0,0,0,0.0,CHI,0,0.0,0,15.7,0,194.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,109,0,0,0.0,-22.0,-3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20130415,0,0,2,0,0.0,CHI,0,0.0,0,25.3,0,120.0,0.0,.000,0,32.4,0,.000,0.0,0,0,Nazr Mohammed,80,0,0,57.1,-38.1,-3
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20130415,200,1,0,0,0.0,CHI,1,0.0,0,25.3,0,120.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Malcolm Thomas,109,0,0,0.0,15.9,-3
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.583,12,2,1,4,2,.500,9.9,.531,6,.000,20130415,100,5,16,2,4.1,ORL,3,16.6,.571,20.8,7,2441.0,2.8,.500,3,8.0,0,.083,5.6,2,2,Maurice Harkless,117,0,1,11.1,-0.3,-18
.412,17,4,1,4,1,.471,22.3,.498,8,.000,20130415,115,4,20,3,2.1,ORL,1,4.7,.571,24.5,7,2413.0,1.4,.471,1,6.5,0,.118,8.5,1,1,Tobias Harris,123,0,2,3.7,2.5,-15
.462,13,2,1,5,3,.462,14.0,.543,6,0,20130415,112,14,17,7,2.6,ORL,7,16.1,.833,27.8,6,1885.0,5.4,.462,3,28.9,0,.000,25.5,1,1,Nikola Vučević,109,0,0,33.4,6.3,-25
.286,7,2,1,1,1,.286,13.0,.317,2,.000,20130415,65,2,5,0,3.1,ORL,2,20.2,.500,17.2,2,1610.0,2.1,.286,2,4.8,0,.286,0.0,1,2,E'Twaun Moore,119,0,2,11.2,-10.1,-14
.000,7,1,1,0,0,.286,7.6,.357,2,.500,20130415,66,0,5,0,0.0,ORL,0,22.2,0,18.0,0,1404.0,0.0,.357,2,0.0,1,.286,0.0,0,2,Beno Udrih,128,0,2,0.0,-17.2,-17
1.000,7,1,0,4,0,.286,5.7,.446,2,.333,20130415,96,0,9,0,0.0,ORL,0,9.0,.571,17.2,7,1810.0,0.0,.357,1,0.0,1,.429,0.0,0,3,Doron Lamb,128,0,3,0.0,-10.3,-7
.667,6,2,0,2,0,.500,17.4,.515,3,0,20130415,107,9,8,1,3.7,ORL,8,11.4,.500,18.3,4,1348.0,0.0,.500,1,26.0,0,.000,5.1,1,1,Kyle O'Quinn,116,0,0,53.4,1.4,+2
.000,3,2,0,0,1,.333,24.8,.333,1,0,20130415,110,2,2,1,0.0,ORL,1,0.0,0,10.0,0,843.0,4.0,.333,0,9.2,0,.000,8.1,0,1,Andrew Nicholson,118,0,0,10.7,0.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130415,77,3,2,1,0.0,ORL,2,33.3,0,13.0,0,646.0,0.0,.500,1,18.1,0,.000,10.6,0,1,DeQuan Jones,123,0,0,27.9,-11.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
