ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,7,1,0,0,.556,30.8,.611,10,1.000,20090408,148,3,22,0,0.0,DET,3,0.0,0,25.3,0,1922.0,0.0,.611,0,5.0,2,.111,0.0,0,3,Richard Hamilton,103,0,2,8.8,8.3,+30
.222,9,1,1,1,0,.667,4.1,.658,6,0,20090408,157,16,13,6,5.4,DET,10,0.0,.500,15.0,2,1781.0,0.0,.667,0,28.7,0,.000,24.9,2,0,Antonio McDyess,91,0,0,31.7,9.2,+23
.100,10,7,1,1,1,.600,30.9,.670,6,.500,20090408,134,1,14,0,0.0,DET,1,16.1,1.000,19.9,1,1685.0,1.9,.650,2,1.9,1,.200,0.0,0,3,Rodney Stuckey,101,0,2,3.4,5.5,+21
.000,10,4,1,0,0,.600,17.6,.700,6,.400,20090408,143,12,14,0,5.7,DET,12,9.1,0,17.6,0,1685.0,0.0,.700,1,22.8,2,.500,0.0,2,2,Rasheed Wallace,87,0,5,40.2,13.7,+21
.143,14,2,1,1,0,.500,9.4,.504,7,.000,20090408,125,3,15,2,2.9,DET,1,0.0,.500,24.1,2,1664.0,0.0,.500,0,5.8,0,.071,8.9,1,0,Tayshaun Prince,103,0,1,3.4,1.9,+19
.250,8,4,0,1,2,.375,21.6,.394,3,.000,20090408,73,0,7,0,0.0,DET,0,31.1,.500,27.5,2,1266.0,5.1,.375,4,0.0,0,.125,0.0,0,2,Will Bynum,95,0,1,0.0,-9.6,+6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090408,102,6,6,3,0.0,DET,3,28.6,0,17.2,0,1099.0,0.0,.600,2,17.5,0,.000,20.2,0,4,Jason Maxiell,101,0,0,15.4,-9.5,+4
.333,6,0,0,2,0,.500,0.0,.727,3,.500,20090408,166,2,10,1,0.0,DET,1,0.0,1.000,20.7,2,895.0,0.0,.667,0,7.2,2,.667,8.3,0,0,Walter Herrmann,104,0,4,6.3,8.9,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090408,79,3,2,0,0.0,DET,3,50.0,0,6.1,0,887.0,0.0,1.000,1,10.8,0,.000,0.0,0,0,Arron Afflalo,100,0,0,19.1,-4.1,-3
.286,7,0,0,0,0,.429,0.0,.381,3,0,20090408,104,8,6,3,5.5,DET,5,0.0,.000,24.3,2,874.0,0.0,.429,0,29.3,0,.000,25.3,1,2,Kwame Brown,90,0,0,32.3,-6.2,+10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090408,227,1,4,0,0.0,DET,1,0.0,1.000,15.8,2,321.0,0.0,1.000,0,10.0,0,.000,0.0,0,1,Amir Johnson,100,0,0,17.6,11.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090408,0,2,0,0,15.0,DET,2,0.0,0,16.8,0,321.0,0.0,.000,0,19.9,0,.500,0.0,1,0,Walter Sharpe,81,0,1,35.2,-10.9,-4
.125,16,0,1,2,1,.500,0.0,.681,8,.714,20090408,132,8,23,0,2.9,NYK,8,0.0,1.000,18.1,2,2675.0,1.2,.656,0,9.6,5,.438,0.0,2,3,Wilson Chandler,123,0,7,22.1,5.8,-25
.300,20,3,1,4,4,.450,15.9,.574,9,.400,20090408,109,6,26,1,0.0,NYK,5,8.1,.667,28.1,6,2511.0,5.2,.550,2,7.6,4,.500,2.2,0,3,Al Harrington,119,0,10,14.7,8.1,-16
