ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,1,1,5,4,.438,3.5,.476,7,.000,20130202,120,14,19,6,1.7,ORL,8,0.0,.556,18.9,9,2520.0,4.7,.438,0,17.0,0,.063,14.3,1,3,Maurice Harkless,102,0,1,19.9,2.8,-9
.250,16,8,1,3,1,.313,28.2,.422,5,.222,20130202,105,1,15,0,0.0,ORL,1,10.1,.750,20.1,4,2346.0,1.3,.375,2,1.3,2,.563,0.0,0,0,J.J. Redick,116,0,9,2.7,-3.8,0
.000,14,6,1,0,1,.214,22.6,.250,3,.250,20130202,70,7,7,4,0.0,ORL,3,22.2,0,20.7,0,2076.0,1.4,.250,4,10.3,1,.286,11.6,0,4,E'Twaun Moore,113,0,4,9.0,-12.2,-13
.000,16,6,1,0,2,.625,32.1,.625,10,0,20130202,128,12,20,5,4.3,ORL,7,11.1,0,21.3,0,2014.0,2.9,.625,2,18.3,0,.000,14.9,2,2,Nikola Vučević,103,0,0,21.8,12.0,+3
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20130202,64,0,6,0,7.1,ORL,0,50.0,0,23.4,0,613.0,0.0,1.000,3,0.0,0,.000,0.0,1,4,Andrew Nicholson,113,0,0,0.0,-13.1,-6
.000,7,6,0,0,0,.286,33.2,.286,2,.000,20130202,91,1,4,0,3.1,ORL,1,12.5,0,13.5,0,1410.0,0.0,.286,1,2.2,0,.143,0.0,1,2,Ish Smith,116,0,1,4.4,-6.5,-16
.714,7,1,0,2,0,.429,7.6,.435,3,.000,20130202,82,4,8,1,0.0,ORL,3,17.9,.400,23.5,5,1139.0,0.0,.429,2,10.8,0,.143,5.3,0,1,DeQuan Jones,114,0,1,16.5,-10.6,+8
.500,4,2,0,0,0,.500,18.5,.615,2,.667,20130202,93,8,6,2,0.0,ORL,6,29.1,.000,18.2,2,900.0,0.0,.750,2,27.2,2,.750,13.3,0,1,Josh McRoberts,105,0,3,41.7,1.3,+5
.286,7,0,0,1,0,.571,0.0,.571,4,0,20130202,109,3,9,2,0.0,ORL,1,11.3,.500,30.2,2,701.0,0.0,.571,1,13.1,0,.000,17.1,0,0,Kyle O'Quinn,117,0,0,8.9,-2.0,-2
.000,2,1,0,0,1,.500,24.6,.500,1,0,20130202,129,1,2,0,0.0,ORL,1,0.0,0,13.4,0,356.0,8.3,.500,0,8.6,0,.000,0.0,0,0,Gustavo Ayón,96,0,0,17.6,10.2,-9
.000,2,1,0,0,0,.500,27.6,.500,1,0,20130202,129,1,2,0,0.0,ORL,1,0.0,0,14.7,0,325.0,0.0,.500,0,9.4,0,.000,0.0,0,0,Hedo Türkoğlu,113,0,0,19.3,0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.438,16,11,1,6,1,.438,35.2,.550,7,.167,20130202,105,4,21,1,0.0,MIL,3,23.9,.857,24.0,7,2621.0,1.1,.469,6,4.7,1,.375,2.4,0,4,Monta Ellis,105,0,6,6.9,-2.1,+13
.267,15,2,1,3,1,.467,8.4,.507,7,0,20130202,119,13,17,6,10.9,MIL,7,5.6,.750,21.2,4,2106.0,1.4,.467,1,18.9,0,.000,17.8,6,5,Larry Sanders,92,0,0,19.9,4.5,+11
.154,13,3,1,2,0,.462,12.8,.576,6,.400,20130202,117,8,16,3,3.8,MIL,5,12.6,1.000,19.8,2,2013.0,0.0,.538,2,12.2,2,.385,9.3,2,2,Ersan İlyasova,102,0,5,14.9,3.1,+17
.125,16,5,1,2,1,.500,24.1,.592,8,.286,20130202,126,1,20,0,0.0,MIL,1,5.6,1.000,22.8,2,1971.0,1.5,.563,1,1.6,2,.438,0.0,0,1,Brandon Jennings,107,0,7,3.0,3.9,+13
.000,7,1,1,0,1,.571,5.5,.571,4,.000,20130202,94,5,8,1,0.0,MIL,4,22.2,0,14.8,0,1526.0,1.9,.571,2,10.0,0,.143,4.1,0,1,Luc Mbah a Moute,99,0,1,15.7,-2.7,+12
.000,9,3,0,0,0,.444,17.5,.611,4,.750,20130202,121,4,11,0,2.7,MIL,4,10.0,0,17.3,0,1447.0,0.0,.611,1,8.5,3,.444,0.0,1,2,Mike Dunleavy,101,0,4,16.6,4.6,-6
.000,4,1,0,0,0,.500,8.9,.625,2,1.000,20130202,103,0,5,0,0.0,MIL,0,20.0,0,13.8,0,909.0,0.0,.625,1,0.0,1,.250,0.0,0,1,Beno Udrih,111,0,1,0.0,-6.2,-4
.714,7,0,0,1,0,.571,0.0,.489,4,0,20130202,105,5,9,2,0.0,MIL,3,0.0,.200,29.8,5,774.0,0.0,.571,0,19.8,0,.000,16.2,0,0,John Henson,100,0,0,23.3,-1.6,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130202,37,1,0,1,0.0,MIL,0,0.0,0,12.3,0,408.0,7.3,.000,0,7.5,0,.000,15.3,0,0,Ekpe Udoh,97,0,0,0.0,-8.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130202,0,1,0,0,0.0,MIL,1,50.0,0,13.7,0,366.0,0.0,.000,1,8.4,0,.000,0.0,0,0,Samuel Dalembert,104,0,0,16.4,-20.0,-3
0,0,0,0,0,1,0,0.0,0,0,0,20130202,0,0,0,0,0.0,MIL,0,100.0,0,9.7,0,259.0,11.4,0,1,0.0,0,0,0.0,0,0,Marquis Daniels,88,0,0,0.0,-3.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
