ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,2,.375,7.5,.375,6,0,20120322,75,10,12,2,1.7,BOS,8,11.1,0,22.4,0,2199.0,2.6,.375,2,13.6,0,.000,6.0,1,2,Brandon Bass,91,0,0,20.1,-5.5,+11
.111,9,14,1,0,3,.556,53.6,.530,5,.000,20120322,111,4,10,0,0.0,BOS,4,24.1,.000,16.3,1,2084.0,4.2,.556,3,5.8,0,.222,0.0,0,2,Rajon Rondo,92,0,2,10.6,3.5,+8
.200,15,2,1,2,1,.667,9.9,.766,10,1.000,20120322,117,9,25,0,3.8,BOS,9,15.5,.667,26.0,3,2027.0,1.4,.767,3,13.3,3,.200,0.0,2,1,Paul Pierce,90,0,3,24.6,9.8,+10
.056,18,6,1,0,0,.444,30.2,.434,8,0,20120322,102,10,16,2,6.2,BOS,8,0.0,.000,27.0,1,1865.0,0.0,.444,0,16.1,0,.000,7.0,3,3,Kevin Garnett,91,0,0,23.8,5.2,+6
.375,8,1,1,3,2,.125,4.6,.322,1,.200,20120322,74,4,6,0,0.0,BOS,4,0.0,1.000,16.7,3,1526.0,3.8,.188,0,7.9,1,.625,0.0,0,2,Ray Allen,92,0,5,14.5,-6.4,+4
.000,5,3,0,0,4,.600,16.2,.600,3,0,20120322,142,4,6,2,13.3,BOS,2,0.0,0,9.5,0,1445.0,8.0,.600,0,8.3,0,.000,9.1,5,5,Greg Stiemsma,74,0,0,7.7,14.0,+1
.000,10,0,0,0,1,.500,0.0,.650,5,.500,20120322,91,3,13,0,0.0,BOS,3,16.7,0,26.7,0,1227.0,2.4,.650,2,7.3,3,.600,0.0,0,0,Mickaël Piétrus,95,0,6,13.5,2.0,+7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120322,92,3,4,0,0.0,BOS,3,51.5,1.000,10.2,2,1036.0,0.0,1.000,2,8.7,0,.000,0.0,0,2,Avery Bradley,99,0,0,16.0,-9.7,+1
.000,4,2,0,0,0,1.000,24.3,1.000,4,0,20120322,203,0,8,0,0.0,BOS,0,0.0,0,13.3,0,820.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Keyon Dooling,104,0,0,0.0,9.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120322,0,0,0,0,0.0,BOS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,1,JaJuan Johnson,102,0,0,0.0,-25.7,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120322,0,0,0,0,0.0,BOS,0,0.0,0,95.9,0,57.0,0.0,.000,0,0.0,0,.500,0.0,0,0,E'Twaun Moore,104,0,1,0.0,-86.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120322,0,0,0,0,0.0,BOS,0,0.0,0,47.9,0,57.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,104,0,0,0.0,-48.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
.056,18,7,1,1,0,.333,32.9,.352,6,.000,20120322,82,1,13,0,0.0,MIL,1,5.1,1.000,22.6,1,2180.0,0.0,.333,1,1.4,0,.111,0.0,0,0,Monta Ellis,108,0,2,3.0,-4.2,-8
.571,14,2,1,7,1,.429,10.0,.542,6,.000,20120322,87,2,19,0,1.9,MIL,2,22.2,.875,27.4,8,2081.0,1.4,.429,5,2.9,0,.214,0.0,1,2,Brandon Jennings,102,0,3,6.3,-3.2,-18
.444,9,0,1,4,3,.556,0.0,.743,5,.333,20120322,120,8,16,0,0.0,MIL,8,15.7,1.000,17.3,4,1868.0,4.6,.667,2,12.8,2,.667,0.0,0,3,Carlos Delfino,94,0,6,28.0,6.8,0
.091,11,3,1,0,1,.545,18.3,.524,6,.000,20120322,118,14,12,3,4.5,MIL,11,0.0,.000,16.1,1,1795.0,1.6,.545,0,23.4,0,.091,9.3,2,2,Ersan İlyasova,94,0,1,40.1,8.9,-3
.167,12,3,1,2,0,.167,17.5,.233,2,.000,20120322,52,3,6,0,5.2,MIL,3,13.4,1.000,24.6,2,1528.0,0.0,.167,2,5.9,0,.083,0.0,2,1,Drew Gooden,100,0,1,12.9,-8.4,-4
.000,8,0,0,0,0,.625,0.0,.688,5,1.000,20120322,96,1,11,0,0.0,MIL,1,20.0,0,17.3,0,1459.0,0.0,.688,2,2.1,1,.125,0.0,0,0,Mike Dunleavy,108,0,1,4.5,-2.4,-3
.000,5,2,0,0,1,.200,13.6,.200,1,0,20120322,89,10,2,4,3.2,MIL,6,0.0,0,10.1,0,1259.0,2.3,.200,0,23.8,0,.000,17.6,1,0,Ekpe Udoh,95,0,0,31.2,2.3,-7
.000,5,3,0,0,0,.400,28.8,.400,2,0,20120322,98,6,4,3,0.0,MIL,3,16.7,0,15.3,0,992.0,0.0,.400,1,18.1,0,.000,16.7,0,1,Luc Mbah a Moute,105,0,0,19.8,1.5,-8
.333,6,3,0,2,0,.333,34.0,.436,2,.000,20120322,80,1,6,0,0.0,MIL,1,22.5,1.000,26.0,2,866.0,0.0,.333,2,3.5,0,.167,0.0,0,0,Beno Udrih,107,0,1,7.6,-6.1,-2
