ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,7,3,.353,29.5,.498,6,.143,20151118,92,3,20,0,0.0,TOR,3,19.9,1.000,31.7,7,2233.0,4.3,.382,5,5.0,1,.412,0.0,0,2,Kyle Lowry,101,0,7,11.1,2.3,0
.250,8,0,1,1,2,.250,0.0,.394,2,.333,20151118,75,6,7,0,2.8,TOR,6,10.1,.500,13.4,2,2082.0,3.1,.375,1,10.6,2,.750,0.0,1,3,DeMarre Carroll,99,0,6,23.7,-1.3,-5
.133,15,6,1,2,1,.400,32.4,.441,6,.000,20151118,94,3,14,0,0.0,TOR,3,11.2,1.000,24.3,2,2076.0,1.5,.400,2,5.3,0,.067,0.0,0,3,DeMar DeRozan,106,0,1,11.9,-0.7,-9
.100,10,0,1,1,1,.500,0.0,.527,5,0,20151118,111,9,11,4,5.9,TOR,5,8.7,1.000,16.6,1,1951.0,1.6,.500,1,17.0,0,.000,13.7,2,1,Jonas Valančiūnas,100,0,0,21.1,1.7,-7
.000,15,1,1,0,0,.667,9.0,.733,10,1.000,20151118,150,5,22,2,0.0,TOR,3,0.0,0,23.7,0,1790.0,0.0,.733,0,10.3,2,.133,7.5,0,5,Luis Scola,109,0,2,13.8,10.4,-7
.800,5,0,0,4,1,.400,0.0,.592,2,.000,20151118,118,3,8,2,0.0,TOR,1,12.9,1.000,16.8,4,1309.0,2.4,.400,1,8.5,0,.200,10.2,0,1,Cory Joseph,106,0,1,6.3,1.1,0
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20151118,18,5,0,1,0.0,TOR,4,25.0,0,11.6,0,972.0,3.3,.000,1,19.0,0,1.000,6.9,0,0,Patrick Patterson,99,0,3,33.9,-8.6,+1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20151118,77,2,3,0,0.0,TOR,2,25.8,.500,12.3,2,895.0,0.0,.500,1,8.3,0,.000,0.0,0,1,Bismack Biyombo,109,0,0,18.4,-6.7,+3
.000,2,1,0,0,0,1.000,11.8,1.000,2,0,20151118,93,1,4,0,6.5,TOR,1,50.0,0,12.7,0,890.0,0.0,1.000,2,4.1,0,.000,0.0,1,1,James Johnson,105,0,0,9.2,0.2,+5
.000,3,0,0,0,1,.000,0.0,.000,0,0,20151118,0,0,0,0,0.0,TOR,0,0.0,0,42.0,0,202.0,15.8,.000,0,0.0,0,.000,0.0,0,0,Norman Powell,78,0,0,0.0,-20.4,-1
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.500,4,1,1,1,0,.750,4.0,.717,3,0,20151118,92,5,7,1,4.1,UTA,4,38.1,.500,9.9,2,2317.0,0.0,.750,3,8.0,0,.000,3.6,2,3,Rudy Gobert,102,0,0,11.6,-2.0,+7
.200,15,1,1,3,0,.400,5.1,.521,6,.400,20151118,107,7,17,1,2.3,UTA,6,5.8,1.000,23.9,3,2119.0,0.0,.467,1,12.2,2,.333,3.9,1,4,Gordon Hayward,101,0,5,19.0,-0.3,+9
.400,10,4,1,4,1,.500,19.8,.680,5,.500,20151118,112,6,16,1,0.0,UTA,5,25.4,1.000,22.2,4,2075.0,1.5,.600,4,10.7,2,.400,4.0,0,2,Rodney Hood,101,0,4,16.1,3.8,+12
.778,9,1,1,4,1,.778,6.2,.745,7,0,20151118,155,11,18,1,0.0,UTA,10,0.0,.571,18.6,7,1894.0,1.7,.778,0,21.4,0,.000,4.3,0,0,Derrick Favors,95,0,0,35.4,11.8,+16
.000,5,2,1,0,2,.600,20.2,.600,3,.000,20151118,93,0,6,0,0.0,UTA,0,28.6,0,19.3,0,1061.0,6.0,.600,2,0.0,0,.200,0.0,0,1,Raul Neto,96,0,1,0.0,2.8,+9
.167,12,2,0,2,1,.417,13.9,.505,5,.250,20151118,98,2,13,1,3.0,UTA,1,13.4,1.000,27.2,2,1599.0,2.0,.458,2,4.6,1,.333,5.1,1,3,Alec Burks,101,0,4,4.2,0.5,-8
.571,7,2,0,2,2,.429,19.5,.571,3,.400,20151118,112,1,10,0,0.0,UTA,1,10.2,.500,26.1,4,1091.0,5.8,.571,1,3.4,2,.714,0.0,0,4,Trey Burke,94,0,5,6.1,6.5,-8
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20151118,78,5,4,2,0.0,UTA,3,0.0,0,22.3,0,917.0,3.5,.286,0,20.1,0,.286,17.9,0,0,Trevor Booker,95,0,2,21.9,-4.8,-12
.000,2,2,0,0,1,.000,28.9,.000,0,.000,20151118,22,2,0,0,0.0,UTA,2,60.0,0,25.6,0,569.0,5.6,.000,3,13.0,0,.500,0.0,0,1,Joe Ingles,90,0,1,23.5,-15.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151118,83,1,2,0,10.2,UTA,1,50.0,0,12.4,0,472.0,0.0,1.000,1,7.8,0,.000,0.0,1,1,Jeff Withey,96,0,0,14.2,-0.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151118,0,1,0,0,0.0,UTA,1,0,0,0.0,0,286.0,0.0,0,0,12.9,0,0,0.0,0,1,Chris Johnson,102,0,0,23.4,-5.4,+4
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
