ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.138,29,5,1,3,0,.448,28.5,.504,13,.182,20170127,111,10,31,2,1.9,CHO,8,3.1,.750,38.0,4,2197.0,0.0,.483,1,13.8,2,.379,5.7,1,1,Kemba Walker,111,0,11,21.4,5.0,+3
.222,9,1,1,2,1,.556,3.9,.607,5,.000,20170127,132,6,12,1,0.0,CHO,5,0.0,1.000,11.8,2,2191.0,1.3,.556,0,8.3,0,.111,2.9,0,3,Michael Kidd-Gilchrist,112,0,1,13.4,-1.1,-4
.167,12,9,1,2,1,.417,36.0,.582,5,.500,20170127,107,11,15,2,0.0,CHO,9,28.0,1.000,21.8,2,2158.0,1.3,.542,5,15.5,3,.500,5.8,0,2,Nicolas Batum,109,0,6,24.5,2.5,-3
.000,14,0,1,0,1,.429,0.0,.607,6,.556,20170127,111,3,17,0,0.0,CHO,3,6.7,0,21.0,0,1874.0,1.6,.607,1,4.9,5,.643,0.0,0,3,Marvin Williams,112,0,9,9.4,0.3,-4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20170127,71,4,2,0,0.0,CHO,4,0.0,0,7.3,0,1079.0,0.0,.333,0,11.2,0,.000,0.0,0,2,Roy Hibbert,113,0,0,21.8,-8.9,+3
1.000,4,1,0,4,1,.250,5.0,.521,1,.000,20170127,99,5,6,2,5.5,CHO,3,25.8,1.000,13.5,4,1510.0,1.9,.250,2,10.0,0,.500,8.3,2,0,Spencer Hawes,107,0,2,11.7,-1.3,-11
.000,6,1,0,0,0,.333,6.2,.417,2,.333,20170127,86,4,5,1,3.2,CHO,3,14.3,0,14.0,0,1310.0,0.0,.417,1,9.3,1,.500,4.8,1,3,Frank Kaminsky,112,0,3,13.5,-6.5,+8
.100,10,1,0,1,1,.600,9.0,.718,6,.400,20170127,117,2,15,0,0.0,CHO,2,16.1,1.000,26.6,1,1230.0,2.4,.700,2,4.9,2,.500,0.0,0,0,Marco Belinelli,111,0,5,9.6,5.6,-1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20170127,96,2,4,1,0.0,CHO,1,20.5,1.000,15.1,2,851.0,0.0,.333,1,7.1,0,.000,7.4,0,2,Ramon Sessions,116,0,0,6.9,-11.0,-6
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
