ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,2,1,.526,26.2,.704,10,.500,20190324,112,3,28,0,2.6,HOU,3,23.2,1.000,40.2,2,1733.0,1.8,.684,6,5.3,6,.632,0.0,1,1,James Harden,99,0,12,9.6,7.9,+14
.083,12,13,1,1,5,.333,66.9,.402,4,.143,20190324,118,3,10,1,0.0,HOU,2,19.4,1.000,25.9,1,1607.0,9.6,.375,3,5.7,1,.583,4.3,0,2,Chris Paul,85,0,7,6.9,9.9,+20
.000,6,0,1,0,2,.667,0.0,.917,4,1.000,20190324,144,3,11,0,0.0,HOU,3,14.3,0,12.1,0,1555.0,4.0,.917,1,5.9,3,.500,0.0,0,3,P.J. Tucker,95,0,3,10.7,5.5,+13
.500,4,1,1,2,0,.750,5.6,.820,3,0,20190324,142,17,8,5,0.0,HOU,12,29.1,1.000,13.0,2,1422.0,0.0,.750,2,36.6,0,.000,24.1,0,2,Clint Capela,88,0,0,46.7,1.0,+7
.000,12,2,1,0,1,.500,16.0,.750,6,.545,20190324,143,0,18,0,7.1,HOU,0,7.7,0,27.6,0,1270.0,2.4,.750,1,0.0,6,.917,0.0,2,0,Eric Gordon,99,0,11,0.0,19.3,+16
.000,6,0,0,0,1,.833,0.0,1.167,5,.800,20190324,176,6,14,0,0.0,HOU,6,14.3,0,10.5,0,1801.0,1.7,1.167,1,10.2,4,.833,0.0,0,1,Danuel House Jr.,97,0,5,18.5,8.3,+16
.200,10,1,0,2,0,.300,5.2,.368,3,.000,20190324,87,1,8,1,0.0,HOU,0,8.4,1.000,21.1,2,1515.0,0.0,.300,1,2.0,0,.400,4.5,0,1,Austin Rivers,108,0,4,0.0,-13.6,+10
.222,9,1,0,1,0,.556,6.1,.557,5,.000,20190324,124,10,11,4,6.2,HOU,6,9.2,.500,20.1,2,1458.0,0.0,.556,1,21.0,0,.111,18.8,2,3,Kenneth Faried,94,0,1,22.8,-1.4,+16
.000,5,2,0,0,0,.400,10.6,.500,2,.333,20190324,118,5,5,2,0.0,HOU,3,16.7,0,11.3,0,1427.0,0.0,.500,1,10.7,1,.600,9.6,0,3,Iman Shumpert,103,0,3,11.6,-4.2,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190324,0,2,0,0,0.0,HOU,2,0.0,0,25.1,0,322.0,0.0,.000,0,19.0,0,1.000,0.0,0,0,Gary Clark,93,0,3,34.4,-30.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190324,0,0,0,0,0.0,HOU,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,108,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
