threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,9,20.9,20210127,GSW,0.0,4,38.5,1,.889,11.4,3,4,3.9,4,4,95,.444,1462.0,27.1,7,2,0,3.8,18.9,129,1.000,.778,.667,-6,.929,0,2,25.0,20,9,3,Kelly Oubre Jr.,1,9
.000,10,47.9,20210127,GSW,52.2,0,44.2,0,.333,3.1,4,2,0.0,0,1,105,.000,708.0,40.0,1,0,5,0.0,39.8,116,0,.333,0,+9,.333,0,0,17.5,2,3,0,Kevon Looney,1,5
.214,6,13.9,20210127,GSW,15.2,4,12.9,2,.750,1.2,0,4,7.7,6,3,109,.429,1458.0,19.4,9,3,3,0.0,0.0,116,.667,.643,1.000,+12,.751,0,0,35.1,25,14,3,James Wiseman,0,3
.833,2,4.8,20210127,GSW,5.2,3,4.4,0,1.167,18.3,0,0,0.0,3,1,103,.500,1421.0,0.0,5,4,1,5.9,0.0,225,1.000,.833,.800,-3,1.161,0,3,12.8,17,6,5,Damion Lee,0,1
1.000,0,0.0,20210127,GSW,0.0,0,0.0,1,.750,3.8,1,0,5.9,0,1,108,.000,965.0,0.0,1,1,0,2.9,7.1,163,0,.500,.500,-13,.750,0,1,5.1,3,2,2,Mychal Mulder,0,0
.333,0,0.0,20210127,GSW,0.0,2,0.0,0,.333,-9.9,1,0,0.0,2,4,117,.667,887.0,0.0,1,0,0,0.0,7.8,129,1.000,.333,.000,-16,.515,0,0,10.8,4,3,1,Eric Paschall,0,0
.500,0,0.0,20210127,GSW,0.0,0,0.0,0,.250,-13.6,6,1,0.0,0,2,117,.000,881.0,11.1,2,0,0,0.0,51.0,89,0,.250,.000,-10,.250,0,0,25.3,4,8,4,Brad Wanamaker,0,0
.333,3,13.6,20210127,GSW,0.0,2,25.1,1,.833,4.7,0,2,7.5,2,4,88,.667,749.0,34.0,2,1,0,7.4,0.0,105,1.000,.667,1.000,+10,.902,0,2,19.5,7,3,1,Kent Bazemore,0,3
0,1,22.7,20210127,GSW,0.0,0,42.0,0,0,-21.1,0,0,0.0,2,0,106,0,149.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-4,.000,0,0,14.6,0,0,0,Nico Mannion,0,1
1.000,0,0.0,20210127,GSW,0.0,0,0.0,0,.000,-34.4,0,0,0.0,0,0,118,.000,97.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,25.6,0,1,1,Jordan Poole,0,0
0,0,0,20210127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20210127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20210127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20210127,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20210127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juan Toscano-Anderson,0,0
