threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,9,11.1,20160118,CHO,3.0,0,16.9,0,.385,-9.2,4,5,0.0,0,3,112,.000,2846.0,27.8,4,2,1,1.1,13.5,70,0,.308,.400,+8,.385,0,1,18.6,10,13,5,Nicolas Batum,1,8
.333,9,11.3,20160118,CHO,3.0,14,17.2,0,.576,16.7,8,3,0.0,15,3,109,.455,2797.0,7.0,16,6,1,2.3,47.2,133,.933,.485,.545,+4,.657,0,2,44.9,52,33,11,Kemba Walker,1,8
.500,7,9.3,20160118,CHO,0.0,6,15.8,0,.813,4.7,1,2,0.0,6,3,112,.750,2658.0,15.8,5,3,0,1.2,3.8,149,1.000,.625,.750,+5,.893,0,1,14.0,19,8,4,Marvin Williams,1,7
.000,6,8.4,20160118,CHO,3.4,6,11.9,1,.444,-3.9,1,1,2.3,8,5,115,.889,2512.0,7.4,4,0,1,0.0,3.9,115,.750,.444,0,+5,.559,0,0,15.9,14,9,0,Cody Zeller,1,5
.500,6,18.4,20160118,CHO,0.0,0,31.4,1,.000,-5.8,0,0,5.1,0,2,105,.000,1147.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+10,.000,0,0,5.1,0,2,1,P.J. Hairston,1,6
.167,6,9.6,20160118,CHO,3.9,0,13.7,0,.750,5.3,5,1,0.0,0,0,112,.000,2190.0,14.3,4,1,1,1.5,22.9,148,0,.667,1.000,+3,.750,0,1,9.4,9,6,1,Jeremy Lin,0,5
.083,7,16.6,20160118,CHO,17.2,2,16.2,1,.625,0.2,0,3,4.0,3,1,112,.250,1479.0,18.4,7,1,3,0.0,0.0,107,.667,.583,1.000,-5,.638,0,0,32.5,17,12,1,Frank Kaminsky,0,4
1.000,0,0.0,20160118,CHO,0.0,0,0.0,1,.000,-2.4,1,0,6.2,0,0,118,.000,956.0,0.0,0,0,0,0.0,8.9,57,0,.000,.000,-6,.000,0,0,3.1,0,1,1,Spencer Hawes,0,0
.750,0,0.0,20160118,CHO,0.0,0,0.0,0,.375,-8.5,0,1,0.0,0,1,112,.000,815.0,20.0,1,1,0,4.0,0.0,60,0,.250,.333,+1,.375,0,1,18.1,3,4,3,Troy Daniels,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20160118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20160118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20160118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
