ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,2,1,7,4,.429,8.4,.618,3,.000,20170325,139,7,13,1,5.6,MIN,6,0.0,.875,14.9,8,2091.0,6.2,.429,0,15.6,0,.143,3.7,2,1,Gorgui Dieng,114,0,1,33.1,8.5,-8
.368,19,2,1,4,1,.421,12.2,.453,8,.000,20170325,92,0,20,0,0.0,MIN,0,4.3,.571,36.1,7,1897.0,1.7,.421,1,0.0,0,.053,0.0,0,1,Andrew Wiggins,131,0,1,0.0,-7.7,-14
.455,11,0,1,4,0,.545,0.0,.606,6,.000,20170325,108,5,16,1,0.0,MIN,4,13.2,.800,24.1,5,1873.0,0.0,.545,2,12.4,0,.182,4.2,0,1,Karl-Anthony Towns,133,0,2,24.6,-6.7,-18
.250,12,4,1,3,1,.500,29.9,.601,6,1.000,20170325,118,4,16,2,0.0,MIN,2,13.1,1.000,30.1,3,1508.0,2.2,.542,2,12.3,1,.083,10.3,0,3,Ricky Rubio,128,0,1,15.3,2.2,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20170325,0,2,0,0,0.0,MIN,2,0.0,0,3.3,0,901.0,0.0,.000,0,10.3,0,.000,0.0,0,1,Brandon Rush,133,0,0,25.6,-11.5,-6
.000,13,1,0,0,2,.615,7.0,.654,8,.500,20170325,133,4,17,1,0.0,MIN,3,0.0,0,22.3,0,1727.0,3.8,.654,0,10.8,1,.154,4.5,0,4,Kris Dunn,124,0,2,20.0,3.8,-11
1.000,2,4,0,1,1,.000,22.2,.174,0,0,20170325,79,1,1,1,4.2,MIN,0,25.8,.500,8.2,2,1401.0,2.3,.000,1,3.3,0,.000,5.6,1,0,Tyus Jones,126,0,0,0.0,-4.1,+4
1.167,6,0,0,5,0,.667,0.0,.716,4,.000,20170325,130,2,13,0,0.0,MIN,2,9.9,.714,24.8,7,1206.0,0.0,.667,1,7.7,0,.167,0.0,0,0,Shabazz Muhammad,134,0,1,19.1,-0.8,+2
.000,2,1,0,0,0,.000,7.4,.000,0,.000,20170325,26,1,0,0,0.0,MIN,1,0.0,0,5.6,0,1054.0,0.0,.000,0,4.4,0,1.000,0.0,0,0,Omri Casspi,134,0,2,10.9,-11.2,-16
.000,2,1,0,0,1,.500,20.0,.500,1,0,20170325,115,1,2,0,0.0,MIN,1,0.0,0,12.7,0,468.0,7.0,.500,0,9.9,0,.000,0.0,0,3,Adreian Payne,115,0,0,24.6,-0.9,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170325,200,0,2,0,0.0,MIN,0,0.0,0,10.8,0,274.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cole Aldrich,135,0,0,0.0,2.0,+6
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
.462,13,4,1,6,1,.846,24.2,1.023,11,.800,20170325,159,4,32,1,0.0,POR,3,20.4,1.000,34.7,6,1761.0,1.9,1.000,4,10.6,4,.385,6.5,0,2,CJ McCollum,113,0,5,13.3,18.0,+21
.231,13,8,1,2,2,.615,41.6,.733,8,.500,20170325,134,6,21,0,0.0,POR,6,17.3,.667,31.0,3,1742.0,3.7,.731,3,16.0,3,.462,0.0,0,0,Damian Lillard,108,0,6,26.8,12.2,+15
.000,3,2,1,0,0,.667,8.7,.667,2,.000,20170325,161,1,4,1,0.0,POR,0,0.0,0,5.9,0,1592.0,0.0,.667,0,2.9,0,.333,7.2,0,1,Maurice Harkless,119,0,1,0.0,-1.5,+20
2.000,1,1,1,1,0,1.000,4.8,.798,1,0,20170325,172,3,3,0,0.0,POR,3,0.0,.500,4.2,2,1409.0,0.0,1.000,0,9.9,0,.000,0.0,0,4,Noah Vonleh,116,0,0,16.6,-2.9,+2
.143,14,4,1,0,0,.500,28.3,.470,7,0,20170325,116,9,14,2,3.2,POR,7,0.0,.000,34.3,2,1351.0,0.0,.500,0,30.9,0,.000,17.1,1,1,Jusuf Nurkić,110,0,0,40.3,0.3,+13
.400,5,0,0,0,2,.800,0.0,.680,4,0,20170325,105,6,8,0,0.0,POR,6,14.5,.000,13.5,2,1590.0,4.1,.800,1,17.5,0,.000,0.0,0,2,Al-Farouq Aminu,106,0,0,29.4,-1.0,+12
.000,5,2,0,0,0,.800,10.7,.375,4,0,20170325,83,2,8,0,0.0,POR,2,20.0,0,12.3,0,1262.0,0.0,.375,2,0.0,0,1.000,0.0,0,3,Meyers Leonard,118,0,0,0.0,-10.3,+4
.000,4,2,0,0,0,.250,12.7,.800,1,.250,20170325,116,0,3,0,0.0,POR,0,28.6,0,17.3,0,1262.0,0.0,.800,1,7.4,1,.000,0.0,0,4,Evan Turner,117,0,4,12.3,-5.7,-8
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20170325,115,3,10,0,7.0,POR,3,12.5,0,20.1,0,1241.0,0.0,.714,1,11.2,2,.571,0.0,2,3,Allen Crabbe,109,0,4,18.8,0.5,+8
.400,5,1,0,2,0,.400,9.0,.510,2,.000,20170325,97,1,6,0,0.0,POR,1,14.5,1.000,25.4,2,842.0,0.0,.400,1,5.5,0,.200,0.0,0,0,Shabazz Napier,118,0,1,9.2,-11.9,-13
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170325,80,0,3,0,0.0,POR,0,50.0,0,35.8,0,174.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Pat Connaughton,119,0,1,0.0,11.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170325,0,0,0,0,0.0,POR,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,119,0,0,0.0,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
