ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,7,1,6,0,.435,39.6,.511,10,.333,20180123,98,9,28,2,1.9,CLE,7,15.4,.600,39.5,10,2277.0,0.0,.478,5,13.2,2,.261,6.7,1,0,LeBron James,120,0,6,18.4,0.4,-10
.333,6,0,1,2,0,.667,0.0,.945,4,.750,20180123,182,4,13,0,0.0,CLE,4,0.0,1.000,10.1,2,1897.0,0.0,.917,0,7.1,3,.667,0.0,0,2,Jae Crowder,123,0,4,12.7,3.3,-5
.000,4,2,1,0,0,.000,9.6,.000,0,.000,20180123,20,2,0,0,2.5,CLE,2,33.3,0,9.7,0,1718.0,0.0,.000,2,3.9,0,.750,0.0,1,1,J.R. Smith,122,0,3,7.0,-11.8,-3
1.000,9,2,1,8,1,.333,11.5,.540,3,.000,20180123,99,1,14,1,0.0,CLE,0,18.8,.889,26.4,9,1677.0,1.8,.333,3,2.0,0,.222,4.5,0,1,Isaiah Thomas,123,0,2,0.0,-6.4,-15
.250,8,0,1,2,1,.500,0.0,.563,4,.000,20180123,114,11,10,0,0.0,CLE,11,0.0,1.000,15.5,2,1591.0,1.9,.500,0,23.2,0,.125,0.0,0,3,Kevin Love,110,0,1,41.5,-2.2,-14
.500,4,1,0,2,1,.750,9.0,.820,3,0,20180123,170,1,8,0,0.0,CLE,1,0.0,1.000,11.7,2,1160.0,2.6,.750,0,2.9,0,.000,0.0,0,2,Tristan Thompson,119,0,0,5.2,4.3,-3
.000,8,2,0,0,2,.750,29.5,.750,6,0,20180123,119,6,12,1,0.0,CLE,5,20.0,0,26.4,0,1051.0,5.7,.750,2,19.1,0,.000,7.2,0,1,Dwyane Wade,106,0,0,28.5,10.6,-7
.500,4,0,0,2,1,.750,0.0,.820,3,0,20180123,120,4,8,2,0.0,CLE,2,29.1,1.000,19.4,2,983.0,3.1,.750,2,13.6,0,.000,15.4,0,2,Jeff Green,116,0,0,12.2,-0.3,-7
.000,4,4,0,0,0,.250,42.4,.375,1,.250,20180123,111,1,3,0,0.0,CLE,1,0.0,0,12.9,0,859.0,0.0,.375,0,3.9,1,1.000,0.0,0,0,Kyle Korver,124,0,4,7.0,2.5,+3
4.000,1,1,0,4,0,1.000,11.8,1.087,1,0,20180123,89,0,6,0,5.6,CLE,0,59.2,1.000,24.1,4,778.0,0.0,1.000,4,0.0,0,.000,0.0,1,0,Derrick Rose,122,0,0,0.0,-4.4,+1
