ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,2,.500,7.2,.500,5,.000,20101112,73,5,10,2,2.0,POR,3,37.5,0,19.6,0,2314.0,2.9,.500,6,10.4,0,.100,7.8,1,1,LaMarcus Aldridge,126,0,1,13.3,-8.7,-1
.600,5,3,1,0,1,.600,10.4,.475,3,0,20101112,120,6,6,1,4.2,POR,5,0.0,.000,8.0,3,2234.0,1.5,.600,0,12.9,0,.000,4.0,2,2,Marcus Camby,125,0,0,23.0,1.7,-14
.692,13,10,1,7,2,.462,41.1,.560,6,0,20101112,127,4,19,3,0.0,POR,1,15.0,.778,26.6,9,2130.0,3.1,.462,3,9.0,0,.000,12.7,0,1,Andre Miller,128,0,0,4.8,5.3,-5
.235,17,1,1,4,1,.529,4.8,.640,9,.500,20101112,146,4,24,3,0.0,POR,1,0.0,1.000,25.3,4,2106.0,1.6,.588,0,9.1,2,.235,12.8,0,5,Brandon Roy,132,0,4,4.9,2.4,-10
.214,14,2,1,3,0,.571,10.3,.685,8,.667,20101112,121,6,21,1,0.0,POR,5,16.4,1.000,26.9,3,1929.0,0.0,.643,3,14.9,2,.214,4.7,0,3,Nicolas Batum,131,0,3,26.7,-0.6,-2
.250,8,3,0,2,0,.625,20.4,.845,5,.600,20101112,159,3,15,0,0.0,POR,3,10.1,1.000,20.2,2,1385.0,0.0,.813,1,10.4,3,.625,0.0,0,5,Rudy Fernández,132,0,5,22.3,5.9,+7
.000,3,2,0,0,0,.667,15.1,.667,2,0,20101112,163,2,4,1,4.4,POR,1,0.0,0,7.9,0,1071.0,0.0,.667,0,9.0,0,.000,8.4,1,1,Dante Cunningham,131,0,0,9.6,5.1,+5
.600,5,0,0,3,0,.400,0.0,.554,2,.000,20101112,90,0,7,0,0.0,POR,0,24.0,1.000,30.0,3,786.0,0.0,.400,2,0.0,0,.400,0.0,0,0,Wesley Matthews,136,0,2,0.0,-14.4,+6
.000,1,2,0,0,1,1.000,55.6,1.000,1,0,20101112,207,0,2,0,0.0,POR,0,0.0,0,8.8,0,323.0,10.4,1.000,0,0.0,0,.000,0.0,0,1,Armon Johnson,113,0,0,0.0,24.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101112,0,0,0,0,0.0,POR,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,136,0,0,0.0,-5.2,+5
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.545,22,7,1,11,3,.545,28.4,.660,12,1.000,20101112,143,7,36,1,3.6,OKC,6,6.8,.917,33.1,12,2638.0,3.8,.568,2,12.7,1,.045,3.9,2,2,Russell Westbrook,119,0,1,20.5,11.9,+14
.222,9,2,1,2,1,.556,6.8,.607,5,0,20101112,135,5,12,3,0.0,OKC,2,9.2,1.000,13.0,2,2493.0,1.3,.556,1,9.6,0,.000,12.4,0,3,Nenad Krstić,130,0,0,7.2,-2.8,+11
.286,21,3,1,5,0,.619,14.3,.719,13,.500,20101112,134,4,34,0,1.9,OKC,4,11.3,.833,32.6,6,2442.0,0.0,.690,3,7.9,3,.286,0.0,1,2,Kevin Durant,129,0,6,14.7,4.8,+2
.000,13,1,1,0,2,.462,3.9,.462,6,0,20101112,108,7,12,3,8.3,OKC,4,7.1,0,18.3,0,2280.0,2.9,.462,1,14.7,0,.000,13.5,4,3,Serge Ibaka,119,0,0,15.8,-2.7,+4
.000,1,4,1,0,1,1.000,14.8,1.000,1,0,20101112,135,3,2,0,0.0,OKC,3,50.0,0,3.0,0,2020.0,1.7,1.000,1,7.1,0,.000,0.0,0,5,Thabo Sefolosha,127,0,0,13.4,-1.6,+7
.800,5,2,0,4,1,.600,14.0,.888,3,.667,20101112,170,3,12,2,0.0,OKC,1,12.9,1.000,18.6,4,1246.0,2.7,.800,1,11.6,2,.600,16.5,0,3,James Harden,127,0,3,7.2,9.2,-9
1.000,2,1,0,2,0,.000,10.8,.347,0,.000,20101112,74,1,2,0,7.1,OKC,1,25.8,1.000,17.4,2,665.0,0.0,.000,1,7.2,0,1.000,0.0,1,3,Eric Maynor,126,0,2,13.5,-14.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20101112,0,0,0,0,0.0,OKC,0,100.0,0,6.3,0,476.0,0.0,0,1,0.0,0,0,0.0,0,1,D.J. White,134,0,0,0.0,-14.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20101112,0,0,0,0,0.0,OKC,0,100.0,0,21.2,0,141.0,0.0,0,1,0.0,0,0,0.0,0,1,Daequan Cook,134,0,0,0.0,-39.2,-8
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,0,0
