ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,5,0,.533,22.5,.640,8,.250,20110302,130,5,22,2,0.0,SAS,3,10.4,1.000,26.4,5,1981.0,0.0,.567,2,8.0,1,.267,7.7,0,2,George Hill,112,0,4,8.2,3.0,+27
.200,10,6,1,2,1,.500,29.6,.597,5,.333,20110302,121,9,13,1,0.0,SAS,8,15.5,1.000,21.2,2,1655.0,1.9,.550,2,17.2,1,.300,4.6,0,3,Manu Ginóbili,99,0,3,26.3,2.7,+21
.500,4,2,1,2,0,.500,8.8,.717,2,.500,20110302,109,4,7,0,0.0,SAS,4,29.1,1.000,11.5,2,1621.0,0.0,.625,2,7.8,1,.500,0.0,0,3,Richard Jefferson,109,0,2,13.4,-4.2,+23
.250,12,6,1,2,0,.583,43.4,.601,7,0,20110302,111,4,16,0,8.1,SAS,4,18.4,.667,32.6,3,1363.0,0.0,.583,3,9.3,0,.000,0.0,3,2,Tim Duncan,102,0,0,15.9,10.4,+18
.200,10,0,1,2,0,.600,0.0,.643,6,0,20110302,148,10,14,5,2.9,SAS,5,0.0,1.000,22.8,2,1295.0,0.0,.600,0,24.4,0,.000,29.3,1,3,DeJuan Blair,103,0,0,21.0,3.0,+23
.154,13,1,0,2,0,.462,4.6,.504,6,.000,20110302,94,4,14,0,0.0,SAS,4,12.6,1.000,23.9,2,1806.0,0.0,.462,2,7.0,0,.231,0.0,0,2,Gary Neal,110,0,3,12.0,-9.4,-10
.000,8,3,0,0,0,.625,21.8,.813,5,.500,20110302,172,6,13,2,0.0,SAS,4,0.0,0,17.7,0,1229.0,0.0,.813,0,15.5,3,.750,12.3,0,1,Matt Bonner,107,0,6,17.7,15.6,+2
.000,3,2,0,0,1,.333,14.3,.333,1,.000,20110302,49,1,2,0,0.0,SAS,1,50.0,0,16.6,0,980.0,3.2,.333,3,3.2,0,.333,0.0,0,4,Chris Quinn,106,0,1,5.5,-15.1,-14
.000,4,2,0,0,0,.750,16.9,.750,3,0,20110302,161,3,6,0,0.0,SAS,3,0.0,0,11.2,0,973.0,0.0,.750,0,9.8,0,.000,0.0,0,3,Antonio McDyess,107,0,0,16.8,3.5,0
.000,2,1,0,0,0,.000,10.9,.000,0,0,20110302,35,0,0,0,0.0,SAS,0,0.0,0,9.1,0,598.0,0.0,.000,0,0.0,0,.000,0.0,0,1,James Anderson,115,0,0,0.0,-13.4,-17
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20110302,62,2,2,1,6.8,SAS,1,25.8,.000,19.4,2,544.0,5.7,.500,1,11.6,0,.000,13.9,1,1,Tiago Splitter,94,0,0,10.0,-6.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20110302,0,0,0,0,10.4,SAS,0,0,0,0.0,0,356.0,0.0,0,0,0.0,0,0,0.0,1,0,Steve Novak,108,0,0,0.0,0.7,-15
.308,13,2,1,4,1,.462,9.0,.610,6,.667,20110302,141,7,18,3,0.0,CLE,4,0.0,1.000,16.8,4,2253.0,1.4,.538,0,9.8,2,.231,7.2,0,3,Alonzo Gee,118,0,3,13.5,3.5,+2
.278,18,3,1,3,0,.556,19.6,.569,10,0,20110302,135,10,23,8,0.0,CLE,2,0.0,.600,25.6,5,2027.0,0.0,.556,0,15.6,0,.000,21.4,0,2,Samardo Samuels,123,0,0,7.5,6.2,-2
.235,17,7,1,2,2,.353,38.3,.373,6,.000,20110302,98,2,14,0,0.0,CLE,2,0.0,.500,24.8,4,1942.0,3.2,.353,0,3.3,0,.059,0.0,0,1,Ramon Sessions,116,0,1,7.8,-0.1,-17
.143,7,2,1,1,2,.143,9.1,.202,1,.000,20110302,41,5,3,0,0.0,CLE,5,28.7,1.000,14.6,1,1830.0,3.4,.143,3,8.6,0,.286,0.0,0,2,Anthony Parker,112,0,2,20.7,-13.3,-27
.600,10,0,1,6,0,.300,0.0,.475,3,0,20110302,92,7,12,3,2.6,CLE,4,19.2,1.000,23.1,6,1735.0,0.0,.300,3,12.8,0,.000,9.4,1,6,J.J. Hickson,118,0,0,17.5,-12.3,-17
.400,10,4,0,3,3,.200,21.5,.340,2,.250,20110302,88,5,8,1,0.0,CLE,4,7.8,.750,19.9,4,1648.0,5.6,.250,1,9.6,1,.400,3.3,0,1,Manny Harris,108,0,4,18.4,0.5,+9
.000,7,0,0,0,0,.571,0.0,.786,4,1.000,20110302,154,2,11,0,4.7,CLE,2,0.0,0,18.6,0,967.0,0.0,.786,0,6.5,3,.429,0.0,1,1,Christian Eyenga,117,0,3,15.7,12.0,+3
.000,6,1,0,0,0,.333,10.8,.333,2,0,20110302,89,4,4,1,0.0,CLE,3,0.0,0,17.1,0,900.0,0.0,.333,0,14.1,0,.000,6.0,0,1,Joey Graham,118,0,0,25.3,-7.5,+5
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20110302,75,1,4,0,0.0,CLE,1,42.0,.500,20.0,4,609.0,0.0,1.000,2,5.2,0,.000,0.0,0,4,Ryan Hollins,121,0,0,12.4,-18.3,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110302,106,0,2,0,0.0,CLE,0,0.0,0,10.5,0,489.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Luke Harangody,124,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
