ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,14,1,4,4,.750,53.6,.672,12,0,20160313,135,11,28,3,5.5,MIL,8,12.6,.364,26.3,11,2439.0,5.2,.750,3,18.0,0,.000,8.2,2,1,Giannis Antetokounmpo,100,0,0,32.6,21.4,+19
.133,15,7,1,2,5,.467,23.8,.598,7,.600,20160313,125,5,19,0,0.0,MIL,5,11.2,1.000,20.6,2,2333.0,6.8,.567,2,8.6,3,.333,0.0,0,2,Khris Middleton,102,0,5,21.3,6.9,+15
.000,8,2,1,0,3,.375,6.2,.563,3,.429,20160313,103,3,9,1,0.0,MIL,2,20.0,0,11.8,0,2269.0,4.2,.563,2,5.3,3,.875,3.0,0,1,Jerryd Bayless,109,0,7,8.8,-3.6,+10
.059,17,0,1,1,1,.647,0.0,.659,11,.000,20160313,143,5,23,3,0.0,MIL,2,0.0,1.000,21.3,1,2197.0,1.4,.647,0,9.1,0,.059,9.1,0,2,Jabari Parker,115,0,1,9.0,-0.1,+10
.154,13,3,1,2,0,.462,15.3,.504,6,0,20160313,116,5,14,2,0.0,MIL,3,6.7,1.000,24.4,2,1635.0,0.0,.462,1,12.2,0,.000,8.2,0,2,Greg Monroe,117,0,0,18.2,-5.0,+14
.500,10,0,0,4,0,.400,0.0,.492,4,0,20160313,117,7,12,5,5.4,MIL,2,7.6,.800,28.5,5,1245.0,0.0,.400,1,22.5,0,.000,26.9,1,0,Miles Plumlee,113,0,0,16.0,-7.3,-5
.000,3,1,0,0,0,.333,7.9,.333,1,.000,20160313,93,1,2,0,0.0,MIL,1,0.0,0,9.2,0,871.0,0.0,.333,0,4.6,0,.333,0.0,0,1,Tyler Ennis,118,0,1,11.4,-13.3,-2
.000,6,0,0,0,0,.167,0.0,.167,1,0,20160313,55,3,2,1,0.0,MIL,2,0.0,0,19.5,0,826.0,0.0,.167,0,14.5,0,.000,8.1,0,2,Johnny O'Bryant,117,0,0,24.0,-23.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160313,0,1,0,0,0.0,MIL,1,0.0,0,4.9,0,547.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Rashad Vaughn,117,0,0,18.2,-15.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160313,0,0,0,0,0.0,MIL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Inglis,119,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.000,15,4,1,0,1,.533,18.4,.567,8,.500,20160313,117,10,17,2,0.0,BRK,8,6.3,0,21.9,0,2195.0,1.4,.567,1,18.2,1,.133,9.0,0,3,Thaddeus Young,116,0,2,24.4,0.2,-12
.333,12,2,1,4,0,.667,10.0,.727,8,0,20160313,121,3,20,1,3.7,BRK,2,17.9,1.000,24.3,4,2074.0,0.0,.667,3,5.8,0,.000,4.8,2,2,Brook Lopez,122,0,0,6.5,-0.8,-12
.444,9,7,1,2,0,.444,30.8,.604,4,.429,20160313,86,5,13,0,0.0,BRK,5,39.4,.500,27.1,4,1971.0,0.0,.611,7,10.1,3,.778,0.0,0,4,Bojan Bogdanović,121,0,7,17.0,-7.2,-14
.000,6,3,1,0,1,.500,15.4,.583,3,.333,20160313,97,3,7,0,0.0,BRK,3,25.0,0,14.5,0,1656.0,1.9,.583,2,7.2,1,.500,0.0,0,0,Donald Sloan,119,0,3,12.1,-4.5,-14
.000,7,2,1,0,0,.286,13.0,.357,2,.200,20160313,85,0,5,0,0.0,BRK,0,0.0,0,16.4,0,1288.0,0.0,.357,0,0.0,1,.714,0.0,0,1,Markel Brown,127,0,5,0.0,-9.7,-10
.000,13,1,0,0,0,.615,10.0,.731,8,.500,20160313,120,1,19,0,0.0,BRK,1,7.1,0,31.6,0,1331.0,0.0,.731,1,3.0,3,.462,0.0,0,2,Sean Kilpatrick,125,0,6,5.0,2.7,-8
.000,2,5,0,0,0,1.000,34.3,1.000,2,0,20160313,109,2,4,0,0.0,BRK,2,60.0,0,12.3,0,1224.0,0.0,1.000,3,6.5,0,.000,0.0,0,1,Shane Larkin,124,0,0,10.9,-5.9,+5
.667,3,1,0,2,1,.667,7.2,1.031,2,.667,20160313,153,1,8,0,3.3,BRK,1,20.5,1.000,12.5,2,1170.0,2.7,1.000,1,3.4,2,1.000,0.0,1,1,Sergey Karasev,117,0,3,5.7,8.6,+14
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20160313,188,0,4,0,11.2,BRK,0,0.0,.500,8.3,2,685.0,0.0,1.500,0,0.0,1,1.000,0.0,2,2,Chris McCullough,118,0,1,0.0,8.6,+3
.500,2,0,0,1,0,.500,0.0,.615,1,0,20160313,63,4,3,0,6.7,BRK,4,45.0,1.000,23.3,1,574.0,0.0,.500,2,27.9,0,.000,0.0,1,2,Thomas Robinson,105,0,0,46.7,-12.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160313,0,2,0,0,0.0,BRK,2,0,0,0.0,0,232.0,0.0,0,0,34.5,0,0,0.0,0,0,Willie Reed,108,0,0,57.7,-1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
