threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.1,20081211,CHA,0.0,2,8.0,0,.219,-7.7,10,1,0.0,2,2,120,.125,2575.0,5.6,3,1,0,0.0,32.3,83,1.000,.188,.250,-1,.267,0,0,20.8,9,16,4,D.J. Augustin,1,3
.000,17,24.3,20081211,CHA,11.7,3,36.2,3,.706,9.6,0,1,5.9,5,2,107,.294,2460.0,5.0,12,0,4,0.0,0.0,139,.600,.706,0,0,.703,0,0,24.5,27,17,0,Emeka Okafor,1,13
.125,5,7.2,20081211,CHA,2.9,4,11.2,0,.375,2.0,6,1,0.0,6,1,110,.375,2442.0,5.1,6,0,1,4.2,22.9,102,.667,.375,.000,-1,.429,0,3,24.0,16,16,2,Raymond Felton,1,4
.167,3,6.1,20081211,CHA,0.0,0,11.9,1,.667,-2.3,1,1,2.8,0,3,116,.000,1728.0,14.3,4,0,0,0.0,5.3,115,0,.667,.000,+3,.667,0,0,12.1,8,6,1,Matt Carroll,1,3
.000,4,11.1,20081211,CHA,11.3,3,10.8,1,1.000,-5.3,0,2,3.8,4,5,116,2.000,1270.0,34.7,2,0,2,0.0,0.0,123,.750,1.000,0,-9,.931,0,0,13.6,7,2,0,Ryan Hollins,1,2
.333,1,3.1,20081211,CHA,0.0,0,6.0,0,.750,1.8,0,0,0.0,2,0,121,.333,1149.0,0.0,4,1,0,0.0,0.0,126,.000,.667,.500,-6,.654,0,0,17.9,9,6,2,Adam Morrison,0,1
.000,5,19.6,20081211,CHA,8.0,0,30.6,0,.500,-5.6,1,1,0.0,0,3,114,.000,897.0,14.3,3,0,1,0.0,11.3,97,0,.500,0,-8,.500,0,0,23.3,6,6,0,Sean May,0,4
.000,4,15.7,20081211,CHA,16.1,0,15.4,2,.600,5.2,1,1,10.8,0,1,108,.000,893.0,16.7,3,0,2,0.0,11.4,114,0,.600,0,+2,.600,0,0,20.1,6,5,0,Nazr Mohammed,0,2
.333,2,9.4,20081211,CHA,9.7,0,9.2,0,.333,-22.0,0,2,0.0,0,3,120,.000,746.0,40.0,1,0,1,0.0,0.0,51,0,.333,.000,-10,.333,0,0,20.0,2,3,1,Shannon Brown,0,1
.000,0,0.0,20081211,CHA,0.0,0,0.0,1,.000,-10.8,0,0,20.0,0,1,104,.000,240.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,12.5,0,1,0,Alexis Ajinça,0,0
0,0,0,20081211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20081211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
.286,13,19.3,20081211,DAL,5.8,2,33.4,0,.500,4.5,5,2,0.0,2,2,102,.095,2371.0,8.4,9,3,2,1.5,24.2,107,1.000,.429,.500,+6,.526,0,1,30.8,23,21,6,Dirk Nowitzki,1,11
.300,2,3.3,20081211,DAL,0.0,2,6.7,1,.500,6.8,7,1,2.0,2,1,102,.200,2142.0,8.4,4,2,0,4.8,30.7,120,1.000,.400,.667,-2,.551,0,3,17.0,12,10,3,Jason Kidd,1,2
.000,5,8.6,20081211,DAL,0.0,2,17.7,0,.429,-6.3,5,2,0.0,2,0,110,.286,2035.0,20.2,3,0,0,0.0,22.3,99,1.000,.429,0,+10,.508,0,0,14.9,8,7,0,J.J. Barea,1,5
.000,5,10.1,20081211,DAL,7.9,1,12.4,0,1.000,2.7,2,1,0.0,1,1,111,.250,1741.0,18.4,4,0,2,0.0,11.3,168,1.000,1.000,0,-1,1.014,0,0,9.6,9,4,0,Erick Dampier,1,3
.333,1,2.5,20081211,DAL,4.8,0,0.0,0,.333,-6.9,2,0,0.0,0,0,115,.000,1419.0,0.0,2,0,1,0.0,12.7,92,0,.333,.000,-7,.333,0,0,12.9,4,6,2,Devean George,1,0
.438,1,1.8,20081211,DAL,0.0,7,3.6,0,.594,10.3,3,1,0.0,8,2,106,.500,1978.0,4.9,8,3,0,3.5,17.9,131,.875,.500,.429,+7,.666,0,2,31.8,26,16,7,Jason Terry,0,1
.000,9,22.1,20081211,DAL,19.1,1,25.1,0,.417,-6.7,0,0,0.0,1,1,108,.083,1433.0,0.0,5,0,4,0.0,0.0,106,1.000,.417,0,+3,.442,0,0,26.6,11,12,0,Brandon Bass,0,5
.500,2,6.5,20081211,DAL,0.0,0,13.3,0,.250,-12.6,1,0,0.0,0,2,110,.000,1085.0,0.0,1,0,0,0.0,8.0,65,0,.250,.000,+7,.250,0,0,11.3,2,4,2,Antoine Wright,0,2
