ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,5,1,6,1,.545,27.0,.675,6,.250,20110228,127,1,19,0,0.0,UTA,1,12.4,.857,21.4,7,2019.0,1.5,.591,2,1.7,1,.364,0.0,0,2,Devin Harris,113,0,4,3.8,5.7,-7
.727,11,3,1,6,1,.545,17.1,.620,6,0,20110228,118,4,18,1,0.0,UTA,3,12.1,.750,22.9,8,1936.0,1.5,.545,2,7.2,0,.000,3.3,0,1,Andrei Kirilenko,112,0,0,11.7,5.3,-3
.000,4,2,1,0,1,.250,10.8,.250,1,.000,20110228,68,2,2,1,0.0,UTA,1,20.0,0,8.4,0,1603.0,1.9,.250,1,4.3,0,.500,4.0,0,3,Raja Bell,112,0,2,4.7,-4.5,-20
.400,5,2,0,2,1,.200,13.8,.340,1,0,20110228,87,2,4,0,0.0,UTA,2,0.0,1.000,12.4,2,1277.0,2.3,.200,0,5.4,0,.000,0.0,0,1,Gordon Hayward,110,0,0,11.9,-1.0,+15
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20110228,31,2,2,0,0.0,UTA,2,14.3,0,19.8,0,950.0,3.1,.167,1,7.3,0,.167,0.0,0,3,C.J. Miles,107,0,1,16.0,-15.6,-2
.400,5,1,0,1,0,.800,13.3,.765,4,0,20110228,161,4,9,2,4.5,UTA,2,0.0,.500,16.6,2,949.0,0.0,.800,0,14.6,0,.000,13.5,1,2,Derrick Favors,110,0,0,16.0,11.1,+6
2.000,2,2,0,3,0,.000,19.1,.399,0,0,20110228,65,4,3,1,0.0,UTA,3,44.4,.750,21.1,4,861.0,0.0,.000,3,16.1,0,.000,7.4,0,2,Earl Watson,113,0,0,26.4,-11.6,+2
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
