ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.417,26.3,.500,5,.400,20180405,103,3,12,1,0.0,GSW,2,14.3,0,17.0,0,2167.0,1.4,.500,2,4.6,2,.417,2.8,0,3,Quinn Cook,135,0,5,6.8,-4.9,-15
.391,23,7,1,9,3,.348,40.2,.501,8,.200,20180405,102,5,27,0,2.3,GSW,5,12.9,1.000,41.2,9,1977.0,4.6,.391,4,8.5,2,.435,0.0,1,3,Kevin Durant,123,0,10,18.7,3.9,-17
.000,16,1,1,0,1,.375,5.8,.500,6,.444,20180405,103,7,16,3,0.0,GSW,4,5.9,0,24.8,0,1804.0,1.7,.500,1,13.0,4,.563,10.2,0,0,Klay Thompson,132,0,9,16.4,-2.3,-14
.667,3,5,1,2,0,1.000,25.5,1.160,3,1.000,20180405,148,3,9,0,2.6,GSW,3,34.0,1.000,8.8,2,1758.0,0.0,1.167,2,5.7,1,.333,0.0,1,2,Draymond Green,135,0,1,12.6,1.5,-16
.000,4,0,1,0,0,.750,0.0,.750,3,0,20180405,92,5,6,4,0.0,GSW,1,42.9,0,25.6,0,720.0,0.0,.750,3,23.3,0,.000,34.0,0,1,JaVale McGee,137,0,0,10.3,-12.8,-8
.000,5,1,0,0,1,.600,6.9,.600,3,0,20180405,139,3,6,2,3.3,GSW,1,0.0,0,9.6,0,1364.0,2.2,.600,0,7.4,0,.000,9.0,1,1,Kevon Looney,131,0,0,5.4,-0.8,-6
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20180405,86,3,4,0,0.0,GSW,3,0.0,1.000,12.2,4,1240.0,0.0,.000,0,8.1,0,1.000,0.0,0,0,Nick Young,135,0,4,17.9,-12.5,-1
.333,6,3,0,2,0,.333,31.2,.436,2,0,20180405,85,3,6,0,5.0,GSW,3,22.5,1.000,25.9,2,903.0,0.0,.333,2,11.1,0,.000,0.0,1,0,Shaun Livingston,130,0,0,24.5,-6.6,-12
.250,4,1,0,1,0,.750,16.0,.788,3,0,20180405,122,1,7,0,0.0,GSW,1,18.4,1.000,19.9,1,720.0,0.0,.750,1,4.7,0,.000,0.0,0,0,Damian Jones,137,0,0,10.3,0.3,-2
1.000,2,3,0,2,0,.500,40.2,.694,1,0,20180405,180,3,4,2,6.8,GSW,1,0.0,1.000,11.5,2,658.0,0.0,.500,0,15.3,0,.000,18.6,1,3,David West,131,0,0,11.2,8.6,-3
