ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,2,1,10,0,.643,9.0,.726,9,.000,20100314,134,7,28,1,2.0,TOR,6,13.5,.833,30.7,12,2314.0,0.0,.643,3,11.8,0,.071,4.1,1,5,Chris Bosh,133,0,1,17.0,4.5,-4
.000,7,2,1,0,0,.714,8.4,1.000,5,.800,20100314,113,5,14,0,0.0,TOR,5,36.4,0,16.5,0,2122.0,0.0,1.000,4,9.2,4,.714,0.0,0,5,Hedo Türkoğlu,135,0,5,15.4,0.4,-7
.154,13,2,1,1,0,.385,9.6,.396,5,.000,20100314,92,2,11,1,0.0,TOR,1,6.7,.500,24.8,2,1913.0,0.0,.385,1,4.1,0,.231,5.0,0,1,Andrea Bargnani,142,0,3,3.4,-9.1,-9
.286,7,2,1,2,1,.714,13.6,.761,5,0,20100314,142,3,12,0,0.0,TOR,3,11.3,1.000,19.4,2,1456.0,2.5,.714,1,8.0,0,.000,0.0,0,5,DeMar DeRozan,130,0,0,13.5,4.0,+3
.000,5,5,1,0,0,.600,34.2,.700,3,.500,20100314,166,2,7,0,0.0,TOR,2,0.0,0,12.3,0,1300.0,0.0,.700,0,6.0,1,.400,0.0,0,0,Jarrett Jack,138,0,2,10.1,7.0,+2
.182,11,7,0,1,1,.455,34.3,.463,5,.000,20100314,108,3,11,1,0.0,TOR,2,14.4,.500,23.6,2,1877.0,1.9,.455,2,6.2,0,.273,5.1,0,1,José Calderón,136,0,3,7.0,-1.1,-14
.100,10,0,0,1,0,.600,0.0,.623,6,.000,20100314,146,6,13,5,0.0,TOR,1,0.0,1.000,25.6,1,1302.0,0.0,.600,0,17.9,0,.100,36.9,0,3,Amir Johnson,141,0,1,5.0,-0.3,+2
.000,3,1,0,0,0,.333,6.0,.333,1,0,20100314,107,6,2,1,0.0,TOR,5,0.0,0,7.4,0,1296.0,0.0,.333,0,18.0,0,.000,7.4,0,3,Sonny Weems,129,0,0,25.3,-5.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100314,0,0,0,0,0.0,TOR,0,0.0,0,5.4,0,590.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Antoine Wright,144,0,0,0.0,-12.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100314,0,0,0,0,0.0,TOR,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Evans,144,0,0,0.0,-9.3,-11
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.238,21,3,1,4,0,.429,13.2,.474,9,0,20100314,134,12,22,8,2.1,POR,4,0.0,.800,27.2,5,2407.0,0.0,.429,0,19.4,0,.000,21.8,1,2,LaMarcus Aldridge,126,0,0,16.0,0.0,+14
.438,16,5,1,6,0,.375,20.1,.524,6,.500,20100314,132,2,20,1,0.0,POR,1,5.0,.857,24.2,7,2344.0,0.0,.438,1,3.3,2,.250,2.8,0,1,Brandon Roy,130,0,4,4.1,-0.6,+6
.000,11,2,1,0,3,.545,8.7,.545,6,0,20100314,146,6,12,5,2.3,POR,1,0.0,0,14.1,0,2196.0,4.9,.545,0,10.6,0,.000,14.9,1,4,Marcus Camby,117,0,0,4.4,3.1,+9
