ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,5,1,8,0,.526,28.4,.659,10,.500,20190213,133,8,32,3,0.0,DET,5,7.6,.667,31.2,12,2208.0,0.0,.632,2,11.9,4,.421,8.3,0,2,Blake Griffin,123,0,8,15.9,10.8,+1
.200,10,5,1,1,1,.400,21.4,.506,4,.333,20190213,121,3,11,0,0.0,DET,3,0.0,.500,13.0,2,2187.0,1.3,.500,0,4.5,2,.600,0.0,0,2,Luke Kennard,122,0,6,9.6,0.6,+11
.571,14,0,1,5,4,.571,0.0,.599,8,0,20190213,116,17,21,4,0.0,DET,13,10.2,.625,24.6,8,2076.0,5.6,.571,2,26.8,0,.000,11.8,0,5,Andre Drummond,104,0,0,44.0,3.0,+1
.545,11,3,1,5,0,.455,16.3,.660,5,.500,20190213,114,2,18,0,0.0,DET,2,18.0,.833,23.3,6,1873.0,0.0,.591,3,3.5,3,.545,0.0,0,2,Reggie Jackson,125,0,6,7.5,-1.5,+16
.000,3,1,1,0,0,.333,11.7,.500,1,.333,20190213,83,1,3,0,0.0,DET,1,25.0,0,13.7,0,763.0,0.0,.500,1,4.3,1,1.000,0.0,0,2,Bruce Brown,125,0,3,9.2,-7.3,-7
.000,12,1,0,0,2,.417,5.0,.542,5,.300,20190213,112,1,13,0,0.0,DET,1,0.0,0,15.8,0,1986.0,3.0,.542,0,1.6,3,.833,0.0,0,3,Wayne Ellington,119,0,10,3.5,-0.5,-3
.571,7,1,0,4,0,.143,7.5,.342,1,.000,20190213,85,3,6,2,5.1,DET,1,10.2,1.000,22.4,4,1143.0,0.0,.143,1,8.6,0,.714,10.7,1,1,Thon Maker,122,0,5,6.1,-9.3,-13
.000,3,3,0,0,0,.333,22.7,.333,1,0,20190213,94,4,2,1,0.0,DET,3,25.0,0,9.2,0,1138.0,0.0,.333,1,11.5,0,.000,5.4,0,0,Ish Smith,123,0,0,18.5,-5.4,-22
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190213,0,0,0,0,0.0,DET,0,0.0,0,11.3,0,693.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Langston Galloway,127,0,2,0.0,-17.6,-19
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190213,104,2,4,0,0.0,DET,2,25.8,1.000,30.5,2,333.0,0.0,.500,1,19.7,0,.000,0.0,0,1,Zaza Pachulia,117,0,0,42.2,-6.1,-5
