ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,7,1,1,0,.467,24.8,.486,7,.000,20100410,103,8,15,0,2.0,NJN,8,16.3,1.000,21.6,1,2357.0,0.0,.467,3,13.6,0,.067,0.0,1,3,Terrence Williams,128,0,1,26.4,-4.0,-11
.091,11,2,1,1,2,.636,7.7,.656,7,.000,20100410,114,3,15,2,2.1,NJN,1,20.8,1.000,18.0,1,2213.0,2.9,.636,3,5.4,0,.273,7.4,1,2,Courtney Lee,126,0,3,3.5,-0.6,-12
.077,13,5,1,1,1,.385,18.6,.446,5,.250,20100410,103,5,12,1,0.0,NJN,4,13.0,1.000,19.9,1,2134.0,1.5,.423,2,9.4,1,.308,3.9,0,1,Devin Harris,129,0,4,14.6,-6.4,-16
.333,12,2,1,4,1,.583,8.6,.654,7,.000,20100410,134,7,18,5,4.6,NJN,2,12.7,1.000,21.4,4,2030.0,1.6,.583,2,13.8,0,.083,20.3,2,3,Yi Jianlian,126,0,1,7.7,2.6,-6
.375,16,2,1,4,2,.500,9.2,.536,8,0,20100410,113,5,20,2,0.0,NJN,3,9.7,.667,28.6,6,1986.0,3.2,.500,2,10.1,0,.000,8.3,0,1,Brook Lopez,126,0,0,11.8,-1.1,-10
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100410,65,1,2,0,0.0,NJN,1,0.0,0,9.7,0,1135.0,0.0,.250,0,3.5,0,.000,0.0,0,2,Chris Douglas-Roberts,133,0,0,6.9,-15.4,-1
.667,6,0,0,3,0,.833,0.0,.838,5,0,20100410,177,6,13,2,4.4,NJN,4,0.0,.750,20.5,4,1044.0,0.0,.833,0,23.0,0,.000,15.8,1,1,Kris Humphries,125,0,0,29.8,10.2,-7
.000,3,2,0,0,0,.333,18.2,.500,1,.500,20100410,77,2,3,0,0.0,NJN,2,40.0,0,17.2,0,801.0,0.0,.500,2,10.0,1,.667,0.0,0,3,Keyon Dooling,131,0,2,19.4,-15.5,+1
.000,2,1,0,0,0,1.000,11.8,1.000,2,0,20100410,133,3,4,1,6.6,NJN,2,33.3,0,11.8,0,700.0,0.0,1.000,1,17.1,0,.000,11.8,1,2,Josh Boone,125,0,0,22.2,2.7,-3
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.150,20,4,1,2,3,.450,16.9,.516,9,.250,20100410,110,4,22,2,2.0,IND,2,8.6,.667,31.6,3,2044.0,4.7,.500,2,7.8,2,.400,7.6,1,4,Danny Granger,109,0,8,8.1,1.0,+3
