ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,0,.444,18.5,.607,4,.400,20161205,123,3,12,0,0.0,BOS,3,9.2,1.000,12.8,2,2131.0,0.0,.556,1,4.6,2,.556,0.0,0,0,Jae Crowder,114,0,5,10.4,1.9,-6
.000,16,1,1,0,1,.500,4.4,.500,8,.000,20161205,99,10,16,2,0.0,BOS,8,5.9,0,20.2,0,2103.0,1.4,.500,1,15.6,0,.125,5.6,0,5,Avery Bradley,107,0,2,28.1,-3.4,+1
.091,22,9,1,2,1,.409,41.9,.459,9,.200,20161205,94,6,21,1,7.3,BOS,5,14.9,1.000,32.1,2,2089.0,1.4,.432,4,9.4,1,.227,2.8,2,3,Al Horford,105,0,5,17.7,4.9,-7
.158,19,3,1,3,2,.368,13.6,.492,7,.429,20161205,95,2,20,0,0.0,BOS,2,9.0,1.000,27.9,3,1997.0,2.9,.447,2,3.3,3,.368,0.0,0,2,Isaiah Thomas,108,0,7,7.4,0.4,-7
.000,5,0,1,0,1,.400,0.0,.600,2,.667,20161205,112,5,6,3,6.0,BOS,2,16.7,0,11.9,0,1262.0,2.3,.600,1,13.0,2,.600,14.0,1,1,Jonas Jerebko,105,0,3,11.7,2.1,+2
.556,9,2,0,4,0,.444,10.0,.580,4,.250,20161205,132,5,13,2,4.6,BOS,3,0.0,.800,17.0,5,1646.0,0.0,.500,0,9.9,1,.444,7.1,1,3,Marcus Smart,111,0,4,13.5,2.6,+1
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20161205,112,1,7,0,0.0,BOS,1,0.0,0,13.2,0,1132.0,0.0,.583,0,2.9,1,.333,0.0,0,2,Jaylen Brown,115,0,2,6.5,-4.0,+4
.000,6,2,0,0,1,.500,19.2,.583,3,.500,20161205,110,5,7,1,0.0,BOS,4,14.3,0,19.0,0,921.0,3.1,.583,1,17.8,1,.333,6.4,0,2,Kelly Olynyk,102,0,2,32.1,5.1,+6
.000,6,5,0,0,1,.333,49.2,.333,2,.000,20161205,102,3,4,0,0.0,BOS,3,0.0,0,18.0,0,834.0,3.5,.333,0,11.8,0,.333,0.0,0,0,Terry Rozier,103,0,2,26.6,8.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161205,32,2,0,1,0.0,BOS,1,50.0,0,17.5,0,285.0,0.0,.000,1,23.0,0,.000,20.6,0,2,Amir Johnson,111,0,0,25.9,-28.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
1.286,14,7,1,18,3,.571,41.1,.844,8,.600,20161205,123,8,37,1,0.0,HOU,7,31.3,1.000,41.1,18,2119.0,4.1,.679,10,12.4,3,.357,3.5,0,2,James Harden,102,0,5,19.4,12.5,+3
.000,15,1,1,0,0,.400,5.7,.500,6,.300,20161205,105,8,15,1,4.3,HOU,7,0.0,0,20.4,0,2007.0,0.0,.500,0,13.0,3,.667,3.7,2,2,Trevor Ariza,107,0,10,20.5,0.3,+7
.000,8,4,1,0,1,.500,21.1,.563,4,.333,20161205,118,5,9,1,0.0,HOU,4,11.1,0,12.6,0,1946.0,1.5,.563,1,8.4,1,.375,3.8,0,1,Patrick Beverley,110,0,3,12.1,0.8,-3
.333,6,3,1,2,1,.000,14.7,.145,0,.000,20161205,59,6,2,0,2.5,HOU,6,0.0,1.000,10.9,2,1725.0,1.7,.000,0,11.4,0,.833,0.0,1,2,Ryan Anderson,105,0,5,20.4,-5.3,+8
.286,7,1,1,1,1,.714,9.7,.698,5,0,20161205,130,9,11,2,3.3,HOU,7,11.3,.500,18.7,2,1296.0,2.2,.714,1,22.7,0,.000,11.4,1,1,Clint Capela,100,0,0,31.7,6.1,-10
.364,11,3,0,3,0,.545,19.0,.745,6,.444,20161205,139,1,19,0,4.7,HOU,1,7.3,.750,20.4,4,1843.0,0.0,.727,1,1.8,4,.818,0.0,2,1,Eric Gordon,112,0,9,3.2,9.1,+1
.200,5,0,0,1,0,.600,0.0,.643,3,0,20161205,111,2,7,1,3.8,HOU,1,15.5,1.000,15.7,1,1119.0,0.0,.600,1,5.8,0,.000,6.6,1,2,Montrezl Harrell,112,0,0,5.3,-4.7,+13
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20161205,75,4,5,1,0.0,HOU,3,28.6,0,17.2,0,1109.0,2.6,.500,2,11.8,1,.400,6.7,0,1,Sam Dekker,106,0,2,15.9,-6.1,-10
.667,3,1,0,1,0,.000,11.0,.129,0,.000,20161205,45,2,1,0,0.0,HOU,2,0.0,.500,13.7,2,771.0,0.0,.000,0,8.5,0,1.000,0.0,0,2,Corey Brewer,112,0,3,15.2,-14.2,-2
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20161205,40,1,1,0,0.0,HOU,1,0.0,.500,16.9,2,465.0,6.2,.000,0,7.0,0,.500,0.0,0,0,Nenê,99,0,1,12.6,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
