ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,1,1,.444,26.2,.506,4,.333,20091222,102,7,10,0,0.0,PHI,7,16.8,.500,14.5,2,2331.0,1.3,.500,2,10.8,1,.333,0.0,0,2,Andre Iguodala,114,0,3,19.2,-1.5,-10
.308,13,6,1,3,0,.462,28.3,.542,6,.333,20091222,107,0,16,0,0.0,PHI,0,11.9,.750,23.2,4,2059.0,0.0,.500,2,0.0,1,.231,0.0,0,5,Willie Green,121,0,3,0.0,-4.2,+4
.091,11,0,1,1,2,.364,0.0,.393,4,.000,20091222,82,4,9,2,0.0,PHI,2,8.0,1.000,20.3,1,1746.0,3.6,.364,1,8.2,0,.091,9.4,0,1,Thaddeus Young,112,0,1,7.3,-6.8,0
.400,5,3,1,1,0,.400,23.5,.425,2,0,20091222,69,3,5,0,0.0,PHI,3,33.8,.500,22.6,2,1118.0,0.0,.400,3,9.7,0,.000,0.0,0,0,Jrue Holiday,117,0,0,17.2,-11.8,-6
.400,5,1,1,2,0,.800,10.5,.850,4,0,20091222,119,6,10,0,8.3,PHI,6,25.4,1.000,22.0,2,1022.0,0.0,.800,2,21.1,0,.000,0.0,2,2,Samuel Dalembert,104,0,0,37.6,6.7,-5
.462,13,1,0,4,1,.538,5.3,.575,7,0,20091222,104,12,18,1,6.5,PHI,11,11.3,.667,25.6,6,1962.0,1.6,.538,2,22.0,0,.000,4.2,3,2,Elton Brand,103,0,0,35.9,3.0,-2
.500,8,4,0,3,1,.500,18.6,.615,4,.333,20091222,125,4,12,1,2.2,PHI,3,9.3,.750,15.9,4,1931.0,1.6,.563,1,7.5,1,.375,4.3,1,5,Lou Williams,113,0,3,9.9,0.4,-1
.800,5,0,0,3,0,.600,0.0,.666,3,0,20091222,124,3,9,2,0.0,PHI,1,12.9,.750,18.8,4,1179.0,0.0,.600,1,9.2,0,.000,14.0,0,2,Marreese Speights,120,0,0,5.4,-4.8,-13
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20091222,98,0,7,0,0.0,PHI,0,16.7,0,28.7,0,597.0,0.0,.700,1,0.0,1,.600,0.0,0,1,Jason Kapono,121,0,3,0.0,-2.8,0
0,0,1,0,0,0,0,32.4,0,0,0,20091222,211,0,0,0,0.0,PHI,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Smith,121,0,0,0.0,1.3,-3
.000,1,1,0,0,0,1.000,52.2,1.000,1,0,20091222,203,2,2,0,0.0,PHI,2,0.0,0,12.9,0,221.0,0.0,1.000,0,32.6,0,.000,0.0,0,0,Rodney Carney,107,0,0,57.9,21.8,+1
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.545,11,4,1,6,3,.364,15.0,.513,4,.000,20091222,115,3,14,1,2.1,WAS,2,6.8,1.000,18.0,6,2263.0,4.1,.364,1,4.8,0,.091,2.8,1,2,Caron Butler,101,0,1,7.3,2.9,+10
.083,24,2,1,2,0,.542,13.6,.623,13,.500,20091222,125,8,31,1,0.0,WAS,7,3.9,1.000,35.2,2,2046.0,0.0,.604,1,14.1,3,.250,3.1,0,2,Gilbert Arenas,109,0,6,28.2,6.6,+8
1.000,6,3,1,5,1,.167,11.6,.405,1,0,20091222,98,5,7,1,0.0,WAS,4,10.4,.833,13.5,6,1990.0,1.6,.167,1,9.0,0,.000,3.2,0,3,Antawn Jamison,107,0,0,16.5,-5.3,+8
.000,4,2,1,0,0,.250,10.8,.250,1,0,20091222,60,6,2,1,3.2,WAS,5,33.3,0,11.6,0,1436.0,0.0,.250,2,15.0,0,.000,4.5,1,1,Brendan Haywood,106,0,0,28.7,-7.1,+2
.286,7,2,1,1,2,.429,16.8,.508,3,1.000,20091222,115,2,8,0,0.0,WAS,2,0.0,.500,19.9,2,1100.0,5.7,.500,0,6.5,1,.143,0.0,0,1,Randy Foye,99,0,1,15.0,4.8,-3
.600,10,1,0,5,1,.600,6.6,.712,6,.500,20091222,141,2,18,2,0.0,WAS,0,7.3,.833,24.4,6,1554.0,2.0,.650,1,4.6,1,.200,8.2,0,4,Earl Boykins,108,0,2,0.0,4.4,+13
.000,9,1,0,0,0,.556,7.7,.556,5,0,20091222,96,5,10,1,3.5,WAS,4,18.2,0,23.0,0,1334.0,0.0,.556,2,13.5,0,.000,4.8,1,3,Andray Blatche,106,0,0,24.7,-5.4,+8
.200,10,0,0,1,1,.500,0.0,.597,5,.400,20091222,121,1,13,0,0.0,WAS,1,0.0,.500,25.3,2,1199.0,2.6,.600,0,3.0,2,.500,0.0,0,2,Nick Young,106,0,5,6.9,2.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,2,0,0,0.0,WAS,2,100.0,0,2.9,0,975.0,0.0,0,1,7.4,0,0,0.0,0,0,Fabricio Oberto,111,0,0,16.9,-9.5,-4
1.000,2,2,0,0,0,.500,34.4,.347,1,0,20091222,128,5,2,3,0.0,WAS,2,0.0,.000,15.9,2,503.0,0.0,.500,0,35.8,0,.000,38.2,0,2,Dominic McGuire,108,0,0,32.7,3.3,-3
