ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,9,1,5,1,.467,37.9,.553,7,.333,20181126,129,13,20,2,6.9,MIL,11,5.2,.714,20.3,7,2395.0,1.2,.500,1,17.0,1,.200,4.9,3,4,Giannis Antetokounmpo,105,0,3,30.8,11.2,+6
.167,18,2,1,3,2,.222,7.7,.362,4,.250,20181126,63,9,14,0,0.0,MIL,9,20.6,1.000,26.5,3,2338.0,2.5,.306,5,12.1,3,.667,0.0,0,2,Khris Middleton,109,0,12,25.8,-10.1,-2
.125,16,6,1,2,2,.250,24.8,.326,4,.167,20181126,81,8,11,1,0.0,MIL,7,10.6,1.000,21.9,2,2192.0,2.6,.281,2,11.4,1,.375,2.7,0,2,Malcolm Brogdon,109,0,6,21.4,-4.4,+4
.077,13,4,1,1,2,.462,18.7,.632,6,.444,20181126,99,1,17,0,0.0,MIL,1,22.9,1.000,20.8,1,2133.0,2.7,.615,4,1.5,4,.692,0.0,0,3,Eric Bledsoe,111,0,9,3.1,-0.1,-7
.200,10,0,1,2,0,.600,0.0,.689,6,.250,20181126,134,8,15,0,3.5,MIL,8,0.0,1.000,17.3,2,1598.0,0.0,.650,0,15.7,1,.400,0.0,1,2,Brook Lopez,110,0,4,33.5,4.3,+12
.500,10,2,0,4,0,.400,12.4,.615,4,.429,20181126,130,5,15,4,0.0,MIL,1,7.6,.800,21.5,5,1562.0,0.0,.550,1,10.0,3,.700,15.1,0,3,Pat Connaughton,117,0,7,4.3,3.8,-11
.000,3,1,0,0,0,1.000,18.6,1.333,3,1.000,20181126,256,2,8,2,0.0,MIL,0,0.0,0,11.7,0,651.0,0.0,1.333,0,9.6,2,.667,18.1,0,3,Donte DiVincenzo,117,0,2,0.0,19.2,+11
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20181126,250,1,5,0,0.0,MIL,1,0.0,0,11.3,0,452.0,0.0,1.250,0,6.9,1,.500,0.0,0,0,Tony Snell,116,0,1,14.8,14.0,-1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20181126,80,1,2,1,0.0,MIL,0,41.0,.000,15.9,1,391.0,0.0,1.000,1,8.0,0,.000,15.0,0,1,Sterling Brown,117,0,0,0.0,-9.4,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181126,0,0,0,0,15.7,MIL,0,0.0,0,7.2,0,353.0,0.0,.000,0,0.0,0,1.000,0.0,1,2,Thon Maker,102,0,1,0.0,-12.3,-13
.000,1,1,0,0,0,.000,23.2,.000,0,.000,20181126,57,0,0,0,0.0,MIL,0,0.0,0,7.6,0,335.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matthew Dellavedova,118,0,1,0.0,-10.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
1.333,12,5,1,13,2,.250,18.5,.551,3,.333,20181126,113,6,21,0,0.0,CHO,6,9.5,.813,25.3,16,2278.0,2.5,.333,2,8.2,2,.500,0.0,0,2,Kemba Walker,107,0,6,15.5,1.7,+6
.000,11,0,1,0,1,.545,0.0,.727,6,.667,20181126,109,8,16,0,2.9,CHO,8,15.4,0,15.9,0,2235.0,1.3,.727,2,11.2,4,.545,0.0,1,4,Marvin Williams,107,0,6,21.0,1.9,+4
.267,15,4,1,3,2,.533,19.1,.626,8,.500,20181126,123,8,21,0,0.0,CHO,8,5.6,.750,22.2,4,2191.0,2.6,.600,1,11.4,2,.267,0.0,0,4,Jeremy Lamb,105,0,4,21.5,5.7,+13
.000,4,2,1,0,1,.750,8.4,.875,3,.500,20181126,151,3,7,2,0.0,CHO,1,20.0,0,6.7,0,2040.0,1.4,.875,1,4.6,1,.500,6.6,0,3,Nicolas Batum,114,0,2,2.9,0.2,-15
.400,5,1,1,0,0,.800,8.9,.680,4,0,20181126,101,7,8,1,0.0,CHO,6,25.4,.000,18.7,2,1151.0,0.0,.800,2,19.0,0,.000,5.8,0,3,Cody Zeller,108,0,0,30.6,-3.6,-6
.143,14,6,0,0,1,.500,60.8,.504,7,.333,20181126,107,1,15,0,0.0,CHO,1,6.3,.000,34.0,2,1278.0,2.3,.536,1,2.4,1,.214,0.0,0,0,Tony Parker,111,0,3,4.6,4.8,-1
.286,7,1,0,2,1,.286,6.9,.444,2,.500,20181126,96,1,7,0,0.0,CHO,1,0.0,1.000,17.3,2,1244.0,2.3,.357,0,2.5,1,.286,0.0,0,1,Malik Monk,111,0,2,4.7,-3.1,-1
.000,6,1,0,0,1,.500,9.1,.583,3,1.000,20181126,113,7,7,2,12.4,CHO,5,14.3,0,18.1,0,1057.0,2.7,.583,1,20.7,1,.167,12.7,2,4,Michael Kidd-Gilchrist,95,0,1,27.8,5.1,+18
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20181126,79,1,5,0,19.3,CHO,1,0.0,.750,27.3,4,679.0,0.0,.200,0,4.6,0,.600,0.0,2,1,Miles Bridges,104,0,3,8.7,-5.1,-11
.000,2,1,0,0,0,.500,44.3,.750,1,.500,20181126,104,2,3,0,0.0,CHO,2,33.3,0,33.3,0,247.0,0.0,.750,1,25.3,1,1.000,0.0,0,0,Frank Kaminsky,103,0,2,47.6,11.6,+8
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
