threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180306,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.333,5,8.0,20180306,GSW,0.0,0,13.7,0,.600,0.4,5,2,0.0,0,1,108,.000,2286.0,11.8,8,2,0,1.3,17.1,112,0,.533,.400,+8,.600,0,1,20.4,18,15,5,Klay Thompson,1,5
.200,5,8.3,20180306,GSW,0.0,1,14.2,1,.750,2.1,9,6,2.6,1,2,109,.100,2198.0,36.5,7,1,0,0.0,31.2,110,1.000,.700,.500,+6,.766,0,0,20.5,16,10,2,Draymond Green,1,5
.125,6,10.5,20180306,GSW,0.0,3,18.1,1,.500,-5.3,3,3,2.7,4,3,108,.250,2076.0,14.5,7,2,0,0.0,11.2,96,.750,.438,1.000,-3,.535,0,0,27.5,19,16,2,Kevin Durant,1,6
.600,6,10.7,20180306,GSW,4.3,4,15.4,1,.750,17.2,4,3,2.8,5,2,99,.250,2036.0,11.9,12,6,1,4.4,18.8,132,.800,.600,.500,+11,.766,0,3,34.0,34,20,12,Stephen Curry,1,5
.000,5,20.5,20180306,GSW,9.8,0,28.2,1,.857,18.1,1,0,6.4,0,0,95,.000,888.0,0.0,6,0,1,3.3,11.8,171,0,.857,0,+3,.857,0,1,21.7,12,7,0,JaVale McGee,1,4
.000,6,14.1,20180306,GSW,0.0,0,24.3,0,.750,6.5,4,1,0.0,0,4,94,.000,1546.0,20.0,3,0,0,5.8,18.0,136,0,.750,0,+12,.750,0,3,8.9,6,4,0,Andre Iguodala,0,6
.000,5,19.4,20180306,GSW,27.8,0,13.3,0,.000,-6.0,1,0,0.0,0,1,111,.000,942.0,0.0,0,0,3,0.0,6.5,107,0,.000,0,+5,.000,0,0,5.8,0,2,0,Kevon Looney,0,2
.000,1,4.1,20180306,GSW,0.0,0,7.1,1,.400,-6.2,2,1,6.4,0,1,108,.000,886.0,16.7,2,0,0,0.0,16.1,82,0,.400,0,-5,.400,0,0,18.6,4,5,0,Shaun Livingston,0,1
1.000,0,0.0,20180306,GSW,0.0,0,0.0,0,.000,-10.7,1,1,0.0,0,1,115,.000,845.0,50.0,0,0,0,0.0,7.3,32,0,.000,.000,+2,.000,0,0,6.5,0,1,1,Nick Young,0,0
.000,2,11.8,20180306,GSW,0.0,1,20.3,2,1.000,9.3,0,0,18.3,1,2,96,.500,618.0,0.0,2,0,0,0.0,0.0,212,1.000,1.000,0,+24,1.025,0,0,10.8,5,2,0,Jordan Bell,0,2
1.000,0,0.0,20180306,GSW,0.0,0,0.0,0,.000,-55.9,0,0,0.0,0,1,113,.000,79.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,34.8,0,1,1,Quinn Cook,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20180306,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180306,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180306,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180306,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180306,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
