threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,6,10.7,20110212,DAL,4.6,5,14.5,2,.531,7.2,2,0,4.2,5,1,112,.313,2023.0,0.0,8,1,1,1.6,9.0,137,1.000,.500,1.000,+6,.604,0,1,26.0,22,16,1,Dirk Nowitzki,1,5
.667,3,5.6,20110212,DAL,0.0,1,9.1,0,.833,3.2,5,3,0.0,2,1,114,.333,1944.0,30.4,4,2,0,3.3,20.0,118,.500,.667,.500,+6,.799,0,2,14.7,11,6,4,Jason Kidd,1,3
.500,4,8.6,20110212,DAL,5.6,2,10.5,0,.833,12.4,1,2,0.0,2,0,116,.167,1673.0,13.4,8,4,1,1.9,5.9,143,1.000,.667,.667,+6,.854,0,1,25.7,22,12,6,Peja Stojaković,1,3
.000,7,18.4,20110212,DAL,6.8,0,25.7,1,.750,1.7,0,1,3.1,0,2,111,.000,1371.0,11.1,6,0,1,0.0,0.0,130,0,.750,0,+3,.750,0,0,19.0,12,8,0,Tyson Chandler,1,6
.667,3,12.3,20110212,DAL,0.0,0,20.1,0,.000,-23.9,1,3,0.0,0,1,116,.000,876.0,50.0,0,0,0,0.0,7.6,12,0,.000,.000,-4,.000,0,0,19.8,0,3,2,DeShawn Stevenson,1,3
.000,9,17.9,20110212,DAL,10.3,0,22.7,0,.583,2.8,3,1,0.0,0,2,110,.000,1812.0,7.7,7,0,2,1.8,15.0,124,0,.583,0,+4,.583,0,1,20.7,14,12,0,Shawn Marion,0,7
.143,0,0.0,20110212,DAL,0.0,3,0.0,0,.286,-7.6,7,4,0.0,4,0,122,.571,1752.0,31.3,2,0,0,1.8,29.0,85,.750,.286,.000,-1,.400,0,1,21.1,7,7,1,Jason Terry,0,0
.000,6,14.2,20110212,DAL,18.3,1,11.6,1,.500,-0.6,2,0,2.8,2,3,118,.333,1523.0,0.0,3,0,3,0.0,10.1,135,.500,.500,0,-3,.509,0,0,13.1,7,6,0,Ian Mahinmi,0,3
.125,4,10.1,20110212,DAL,6.5,0,12.4,0,.688,3.2,5,1,0.0,0,3,119,.000,1426.0,11.1,5,1,1,0.0,30.7,142,0,.625,1.000,+3,.688,0,0,18.2,11,8,1,J.J. Barea,0,3
0,0,0,20110212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20110212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20110212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
.667,7,10.7,20110212,HOU,7.5,0,15.8,1,.778,7.8,4,1,1.9,0,3,120,.000,2358.0,10.0,5,4,3,1.4,14.9,156,0,.556,.667,+7,.778,0,1,11.1,14,9,6,Shane Battier,1,4
.417,2,3.1,20110212,HOU,2.6,2,4.0,0,.500,10.1,8,0,0.0,2,4,121,.083,2298.0,0.0,10,4,1,2.8,37.9,129,1.000,.417,.400,+8,.523,0,2,28.2,26,24,10,Kyle Lowry,1,1
