ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,1,.650,20.5,.814,13,.750,20170102,152,9,34,0,1.9,CHO,9,4.6,1.000,25.9,2,2283.0,1.3,.800,1,14.4,6,.400,0.0,1,2,Kemba Walker,119,0,8,27.0,15.7,-10
.250,16,5,1,4,1,.438,20.7,.535,7,.333,20170102,112,6,19,2,0.0,CHO,4,10.1,1.000,24.4,4,2186.0,1.4,.469,2,10.0,1,.188,7.1,0,2,Nicolas Batum,126,0,3,12.5,-1.4,-9
.222,9,1,1,2,0,.333,4.8,.455,3,.333,20170102,94,2,9,1,0.0,CHO,1,9.2,1.000,17.5,2,1674.0,0.0,.389,1,4.4,1,.333,4.6,0,0,Marvin Williams,132,0,3,4.1,-7.8,-13
.000,10,3,1,0,2,.300,15.2,.300,3,0,20170102,81,3,6,2,0.0,CHO,1,9.1,0,18.6,0,1599.0,3.8,.300,1,6.8,0,.000,9.7,0,6,Michael Kidd-Gilchrist,123,0,0,4.3,-9.5,-16
.500,4,0,1,2,0,.500,0.0,.615,2,0,20170102,103,1,6,0,0.0,CHO,1,17.0,1.000,12.2,2,1301.0,0.0,.500,1,2.8,0,.000,0.0,0,2,Roy Hibbert,132,0,0,5.3,-8.9,+8
1.000,7,3,0,6,1,.571,16.0,.744,4,.333,20170102,145,6,15,0,0.0,CHO,6,9.0,.857,18.7,7,1600.0,1.9,.643,1,13.7,1,.429,0.0,0,2,Jeremy Lamb,120,0,3,25.7,6.3,+8
.000,9,2,0,0,0,.556,11.5,.556,5,.000,20170102,89,3,10,1,5.5,CHO,2,25.0,0,20.5,0,1577.0,0.0,.556,3,6.9,0,.111,4.9,2,3,Spencer Hawes,127,0,1,8.7,-6.2,-13
.400,5,3,0,2,1,.400,19.8,.510,2,.000,20170102,98,3,6,1,0.0,CHO,2,25.4,1.000,17.6,2,1207.0,2.5,.400,2,9.1,0,.200,6.4,0,2,Frank Kaminsky,124,0,1,11.4,-3.6,+4
1.000,3,3,0,2,1,.667,25.3,.694,2,0,20170102,108,1,6,0,0.0,CHO,1,31.6,.667,17.6,3,972.0,3.1,.667,2,3.8,0,.000,0.0,0,0,Ramon Sessions,124,0,0,7.1,-0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
