ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,2,.625,6.2,.844,10,.636,20181121,143,3,27,1,3.2,BRK,2,11.1,0,24.7,0,1789.0,3.3,.844,2,5.6,7,.688,3.0,1,3,Allen Crabbe,118,0,11,9.5,17.4,-9
.182,11,4,1,1,1,.273,18.3,.337,3,.143,20181121,85,3,8,2,0.0,BRK,1,14.4,.500,20.0,2,1708.0,1.7,.318,2,5.8,1,.636,6.4,0,6,Joe Harris,124,0,7,5.0,-9.4,-5
.000,8,1,1,0,1,.375,5.0,.375,3,.000,20181121,106,6,6,3,3.6,BRK,3,0.0,0,12.5,0,1572.0,1.9,.375,0,12.6,0,.250,10.4,1,3,Jarrett Allen,119,0,2,16.2,-4.7,-5
.111,18,4,1,2,0,.333,23.7,.450,6,.273,20181121,98,5,17,0,0.0,BRK,5,9.6,1.000,32.7,2,1568.0,0.0,.417,2,10.6,3,.611,0.0,0,3,D'Angelo Russell,124,0,11,27.0,-5.1,-15
.333,3,1,1,0,0,.333,6.7,.291,1,.000,20181121,69,4,2,1,0.0,BRK,3,22.5,.000,9.9,1,1098.0,0.0,.333,1,12.1,0,.333,4.9,0,2,Jared Dudley,124,0,1,23.1,-9.9,-17
.909,11,7,0,8,1,.455,35.5,.617,5,.200,20181121,140,2,19,0,0.0,BRK,2,6.1,.800,23.8,10,1696.0,1.7,.500,1,3.9,1,.455,0.0,0,1,Spencer Dinwiddie,123,0,5,10.0,8.5,+11
.714,7,3,0,3,1,.429,14.8,.489,3,0,20181121,97,8,9,3,0.0,BRK,5,24.6,.600,18.8,5,1596.0,1.8,.429,3,16.6,0,.000,10.2,0,5,Rondae Hollis-Jefferson,119,0,0,26.5,-4.8,+14
.125,8,1,0,1,1,1.000,10.5,1.007,8,0,20181121,182,9,17,5,0.0,BRK,4,10.6,1.000,19.3,1,1204.0,2.4,1.000,1,24.7,0,.000,22.6,0,3,Ed Davis,118,0,0,28.1,15.9,-2
.000,7,0,0,0,1,.000,0.0,.000,0,.000,20181121,0,1,0,0,0.0,BRK,1,12.5,0,16.7,0,1176.0,2.5,.000,1,2.8,0,.429,0.0,0,4,DeMarre Carroll,121,0,3,7.2,-23.9,-1
.000,5,1,0,0,0,.600,8.7,.800,3,1.000,20181121,136,1,8,1,0.0,BRK,0,16.7,0,14.8,0,993.0,0.0,.800,1,3.3,2,.400,5.5,0,1,Shabazz Napier,129,0,2,0.0,1.8,-1
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.150,20,0,1,3,1,.500,0.0,.657,10,.625,20181121,127,5,28,1,0.0,DAL,4,4.5,1.000,28.1,3,2101.0,1.4,.625,1,7.9,5,.400,4.0,0,0,Harrison Barnes,118,0,8,10.3,4.0,-3
1.000,11,4,1,9,2,.455,18.3,.663,5,.667,20181121,127,9,21,2,0.0,DAL,7,15.9,.818,24.5,11,2032.0,2.9,.545,3,14.7,2,.273,8.3,0,4,Luka Dončić,111,0,3,18.7,3.3,+1
.556,9,1,1,3,0,.111,4.1,.223,1,.000,20181121,70,4,5,3,2.9,DAL,1,8.2,.600,16.7,5,1924.0,0.0,.111,1,6.9,0,.444,13.2,1,4,Dorian Finney-Smith,122,0,4,2.8,-14.7,+8
1.000,6,3,1,4,2,.667,15.5,.694,4,0,20181121,114,14,12,1,0.0,DAL,13,25.8,.667,17.4,6,1769.0,3.3,.667,3,26.2,0,.000,4.8,0,3,DeAndre Jordan,101,0,0,39.9,3.0,-2
.000,3,2,1,0,1,.667,15.4,.667,2,0,20181121,90,0,4,0,0.0,DAL,0,40.0,0,11.6,0,1139.0,2.6,.667,2,0.0,0,.000,0.0,0,1,Dennis Smith Jr.,120,0,0,0.0,-6.0,-3
