threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160402,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Young,0,0
0,0,0,20160402,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20160402,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
.800,4,5.7,20160402,PHI,0.0,5,13.6,0,.633,3.7,2,1,0.0,7,1,117,.467,2354.0,5.2,7,5,0,0.0,9.6,124,.714,.467,.417,-5,.664,0,0,21.1,24,15,12,Isaiah Canaan,1,4
.353,9,13.5,20160402,PHI,10.3,5,17.9,1,.441,-5.6,3,5,2.1,9,5,115,.529,2231.0,19.3,6,3,4,0.0,14.8,88,.556,.353,.500,-4,.477,0,0,30.3,20,17,6,Jerami Grant,1,5
.231,2,3.1,20160402,PHI,2.7,1,3.7,0,.423,-4.6,6,1,0.0,1,2,119,.077,2135.0,6.9,5,1,1,0.0,29.7,104,1.000,.385,.333,+7,.446,0,0,17.6,12,13,3,Ish Smith,1,1
1.000,5,8.7,20160402,PHI,3.0,0,16.5,0,.450,-3.6,1,1,0.0,0,5,110,.000,1934.0,9.1,3,3,1,3.0,5.0,86,0,.300,.300,-10,.450,0,2,14.8,9,10,10,Robert Covington,1,4
.200,6,14.5,20160402,PHI,0.0,3,34.6,0,.800,9.5,2,3,0.0,4,0,115,.400,1389.0,20.3,7,2,0,0.0,21.3,118,.750,.700,1.000,-17,.808,0,0,27.7,19,10,2,Carl Landry,1,6
.600,2,4.1,20160402,PHI,3.5,4,4.9,0,.500,-5.8,3,3,0.0,5,4,118,1.000,1629.0,29.4,2,1,1,0.0,17.4,102,.800,.400,.333,-18,.625,0,0,16.3,9,5,3,Nik Stauskas,0,1
.000,10,24.4,20160402,PHI,4.2,0,52.4,0,.250,-4.2,4,2,0.0,0,3,113,.000,1373.0,33.3,1,0,1,0.0,26.3,74,0,.250,0,+10,.250,0,0,11.4,2,4,0,Elton Brand,0,9
.000,0,0.0,20160402,PHI,0.0,0,0.0,0,.400,-4.2,2,0,0.0,0,1,113,.000,1009.0,0.0,2,0,0,2.9,20.2,97,0,.400,0,-14,.400,0,1,12.9,4,5,0,T.J. McConnell,0,0
.250,0,0.0,20160402,PHI,0.0,0,0.0,0,.375,-11.6,0,0,0.0,0,1,119,.000,346.0,0.0,1,1,0,0.0,0.0,72,0,.250,1.000,-14,.375,0,0,30.1,3,4,1,Kendall Marshall,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160402,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20160402,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160402,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
