threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,18.1,20090301,GSW,16.1,6,19.6,4,.636,6.1,0,1,9.2,9,3,108,.818,1531.0,6.3,7,0,3,0.0,0.0,133,.667,.636,0,-4,.668,0,0,26.9,20,11,0,Anthony Randolph,1,5
.500,1,3.9,20090301,GSW,0.0,0,6.7,0,.375,-8.9,2,4,0.0,0,1,105,.000,894.0,50.0,1,1,0,6.4,18.0,50,0,.250,.500,-7,.375,0,2,23.1,3,4,2,Marco Belinelli,1,1
.385,3,5.2,20090301,GSW,0.0,6,9.0,0,.808,5.9,3,5,0.0,6,5,115,.462,1998.0,24.2,9,3,0,1.4,16.6,129,1.000,.692,.600,-5,.863,0,1,26.7,27,13,5,Corey Maggette,0,3
.375,3,6.9,20090301,GSW,10.9,0,4.0,0,.313,-6.5,1,1,0.0,0,0,116,.000,1514.0,11.1,2,1,2,1.9,5.4,78,0,.250,.333,-3,.313,0,1,15.3,5,8,3,Anthony Morrow,0,1
.500,4,13.2,20090301,GSW,0.0,2,22.9,0,.000,-15.2,5,4,0.0,2,1,113,.500,1048.0,45.0,0,0,0,0.0,35.2,55,1.000,.000,.000,-7,.205,0,0,21.9,2,4,2,C.J. Watson,0,4
.000,2,8.3,20090301,GSW,0.0,0,14.3,2,.750,16.2,4,1,8.4,1,2,103,.250,841.0,18.4,3,0,0,3.4,47.7,129,.000,.750,0,+1,.676,0,1,16.7,6,4,0,Ronny Turiaf,0,2
0,0,0.0,20090301,GSW,0.0,0,0.0,0,0,-15.4,0,0,0.0,0,2,121,0,189.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20090301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090301,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090301,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090301,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20090301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20090301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
