ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,1,.235,23.4,.400,4,.500,20080409,91,6,15,0,0.0,NJN,6,5.1,1.000,23.1,4,2427.0,1.3,.324,1,8.3,3,.353,0.0,0,1,Richard Jefferson,117,0,6,17.4,-1.3,-8
.833,12,6,1,8,1,.417,37.5,.579,5,.500,20080409,112,4,19,0,1.9,NJN,4,15.5,.800,22.8,10,2419.0,1.3,.458,3,5.5,1,.167,0.0,1,3,Vince Carter,117,0,2,11.6,3.7,-10
.333,6,1,1,2,0,.333,8.9,.436,2,0,20080409,98,9,6,6,6.1,NJN,3,22.5,1.000,16.6,2,1523.0,0.0,.333,2,19.8,0,.000,25.2,2,4,DeSagana Diop,116,0,0,13.8,-4.6,-6
.500,8,1,1,4,1,.250,9.3,.410,2,0,20080409,93,7,8,2,3.2,NJN,5,9.3,1.000,20.8,4,1471.0,2.2,.250,1,15.9,0,.000,8.7,1,5,Nenad Krstić,110,0,0,23.9,-4.2,-3
.250,8,3,1,2,0,.250,27.9,.450,2,1.000,20080409,100,3,8,1,0.0,NJN,2,10.1,1.000,19.1,2,1469.0,0.0,.375,1,6.8,2,.250,4.4,0,2,Devin Harris,122,0,2,9.6,-3.6,-4
.000,10,2,0,0,0,.400,22.8,.450,4,.167,20080409,88,3,9,0,0.0,NJN,3,9.1,0,21.2,0,1473.0,0.0,.450,1,6.8,1,.600,0.0,0,3,Marcus Williams,120,0,6,14.3,-6.4,-21
.667,6,0,0,4,0,.667,0.0,.902,4,.500,20080409,121,3,14,2,0.0,NJN,1,27.9,1.000,23.9,4,1279.0,0.0,.833,3,7.9,2,.667,10.0,0,2,Boštjan Nachbar,123,0,4,5.5,4.4,-25
.000,7,0,0,0,0,.286,0.0,.286,2,0,20080409,52,2,4,0,3.8,NJN,2,12.5,0,18.6,0,1218.0,0.0,.286,1,5.5,0,.000,0.0,1,3,Stromile Swift,118,0,0,11.5,-13.7,-13
0,0,0,0,0,0,0,0.0,0,0,0,20080409,0,3,0,0,0.0,NJN,3,100.0,0,3.0,0,951.0,0.0,0,1,10.6,0,0,0.0,0,1,Trenton Hassell,118,0,0,22.2,-9.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080409,0,0,0,0,0.0,NJN,0,0.0,0,33.4,0,85.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Maurice Ager,125,0,1,0.0,-34.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080409,0,0,0,0,0.0,NJN,0,100.0,0,33.4,0,85.0,0.0,0,1,0.0,0,0,0.0,0,0,Sean Williams,125,0,0,0.0,-44.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
.619,21,8,1,10,1,.524,51.5,.618,11,.250,20080409,147,7,33,4,5.0,CLE,3,0.0,.769,34.7,13,2122.0,1.5,.548,0,11.0,1,.190,13.2,2,2,LeBron James,96,0,4,9.0,24.2,+10
.455,11,0,1,3,0,.455,0.0,.492,5,0,20080409,102,5,13,4,0.0,CLE,1,13.2,.600,23.9,5,1752.0,0.0,.455,2,9.6,0,.000,16.0,0,5,Zydrunas Ilgauskas,105,0,0,3.7,-10.1,-4
.250,8,1,1,2,0,.500,7.0,.676,4,.500,20080409,129,6,12,0,3.6,CLE,6,10.1,1.000,18.5,2,1468.0,0.0,.625,1,13.7,2,.500,0.0,1,2,Delonte West,92,0,4,26.2,4.1,-1
.400,5,1,1,1,0,.200,8.5,.340,1,.500,20080409,68,2,4,1,0.0,CLE,1,25.4,.500,21.2,2,1023.0,0.0,.300,2,6.5,1,.400,6.9,0,1,Devin Brown,104,0,2,6.3,-12.3,-6
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20080409,47,4,1,1,0.0,CLE,3,25.8,.500,10.6,2,1007.0,3.2,.000,1,13.3,0,.000,7.0,0,0,Ben Wallace,90,0,0,19.1,-7.1,-12
.333,9,5,0,3,3,.444,25.2,.581,4,.200,20080409,142,5,12,0,0.0,CLE,5,0.0,1.000,14.9,3,1909.0,5.1,.500,0,8.8,1,.556,0.0,0,3,Daniel Gibson,87,0,5,16.8,9.0,+31
.667,6,1,0,3,0,.333,5.2,.451,2,0,20080409,73,3,7,0,3.2,CLE,3,27.9,.750,17.5,4,1692.0,0.0,.333,3,5.9,0,.000,0.0,1,3,Joe Smith,100,0,0,11.3,-9.7,+32
.222,9,1,0,2,0,.556,7.6,.709,5,.667,20080409,134,1,14,0,3.7,CLE,1,9.2,1.000,20.7,2,1447.0,0.0,.667,1,2.3,2,.333,0.0,1,3,Wally Szczerbiak,103,0,3,4.4,4.9,+22
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080409,74,9,2,1,14.0,CLE,8,0.0,0,9.6,0,1146.0,0.0,.250,0,26.3,0,.000,6.1,3,3,Anderson Varejão,77,0,0,44.7,-1.7,+17
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080409,107,2,4,0,0.0,CLE,2,0.0,0,14.4,0,767.0,4.2,.500,0,8.7,0,.000,0.0,0,0,Sasha Pavlović,89,0,0,16.7,1.4,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080409,204,2,2,1,0.0,CLE,1,0.0,0,41.1,0,67.0,0.0,1.000,0,100.0,0,.000,100.0,0,0,Dwayne Jones,62,0,0,95.5,55.9,+4
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Van Horn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
