ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,6,0,.500,24.1,.617,9,.400,20220214,121,2,26,1,0.0,SAC,1,8.7,.857,28.8,7,1991.0,0.0,.556,2,3.1,2,.278,2.7,0,3,De'Aaron Fox,115,0,5,3.8,5.7,-21
.000,12,2,1,0,0,.250,11.4,.292,3,.167,20220214,77,2,7,2,2.6,SAC,0,0.0,0,15.6,0,1909.0,0.0,.292,0,3.3,1,.500,5.6,1,2,Justin Holiday,113,0,6,0.0,-5.9,-8
.000,9,2,1,0,0,.333,12.0,.333,3,.000,20220214,74,7,6,3,0.0,SAC,4,18.2,0,15.0,0,1824.0,0.0,.333,2,12.0,0,.333,8.8,0,1,Harrison Barnes,114,0,3,16.6,-8.2,-20
.273,11,2,1,1,1,.364,15.9,.365,4,.000,20220214,68,9,9,1,3.2,SAC,8,19.6,.333,24.7,3,1539.0,1.9,.364,3,18.3,0,.182,3.5,1,3,Domantas Sabonis,103,0,2,39.4,-5.9,-10
1.000,2,0,1,1,0,.000,0.0,.174,0,.000,20220214,28,2,1,0,0.0,SAC,2,25.8,.500,9.0,2,1073.0,0.0,.000,1,5.8,0,.500,0.0,0,1,Maurice Harkless,114,0,1,14.1,-13.1,-20
.182,11,2,0,2,5,.364,15.1,.505,4,.333,20220214,102,8,12,0,0.0,SAC,8,7.8,1.000,20.0,2,1602.0,8.9,.455,1,15.6,2,.545,0.0,0,1,Donte DiVincenzo,91,0,6,37.8,11.0,+9
.000,14,0,0,0,1,.357,0.0,.464,5,.500,20220214,82,2,13,0,3.2,SAC,2,12.5,0,25.4,0,1567.0,1.8,.464,2,4.0,3,.429,0.0,1,1,Davion Mitchell,107,0,6,9.7,-1.3,-11
.000,6,0,0,0,1,.333,0.0,.333,2,0,20220214,49,6,4,1,3.7,SAC,5,33.3,0,16.7,0,1341.0,2.1,.333,3,14.0,0,.000,4.0,1,2,Richaun Holmes,104,0,0,28.3,-11.5,-14
.800,5,1,0,4,0,.200,8.7,.518,1,.250,20220214,99,4,7,3,0.0,SAC,1,22.8,1.000,18.7,4,1166.0,0.0,.300,2,10.7,1,.800,13.7,0,1,Chimezie Metu,115,0,4,6.5,-4.0,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220214,0,0,0,0,0.0,SAC,0,33.3,0,38.4,0,194.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Josh Jackson,116,0,2,0.0,-46.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220214,0,1,0,0,0.0,SAC,1,100.0,0,12.8,0,194.0,0.0,0,1,16.1,0,0,0.0,0,1,Trey Lyles,111,0,0,39.1,-26.8,-8
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.167,12,6,1,2,5,.667,23.1,.738,8,1.000,20220214,157,6,19,0,6.9,BRK,6,0.0,1.000,15.3,2,2277.0,6.3,.708,0,8.2,1,.083,0.0,3,1,Bruce Brown,71,0,1,14.1,19.6,+28
.000,18,5,1,0,0,.556,26.6,.639,10,.375,20220214,105,7,23,0,0.0,BRK,7,18.2,0,30.8,0,1928.0,0.0,.639,4,11.4,3,.444,0.0,0,3,Seth Curry,87,0,8,19.4,1.3,+14
.000,11,3,1,0,0,.273,11.8,.364,3,.286,20220214,72,2,8,0,0.0,BRK,2,15.4,0,18.4,0,1904.0,0.0,.364,2,3.3,2,.636,0.0,0,2,Patty Mills,93,0,7,5.6,-9.1,+7
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20220214,42,5,3,0,0.0,BRK,5,28.6,0,12.5,0,1515.0,0.0,.300,2,10.3,1,.600,0.0,0,1,Kessler Edwards,88,0,3,17.6,-9.8,+16
.571,7,4,1,3,2,.571,22.7,.628,4,0,20220214,124,9,11,3,3.6,BRK,6,18.6,.750,20.1,4,1447.0,4.0,.571,2,19.5,0,.000,15.7,1,5,Andre Drummond,75,0,0,22.1,7.4,+23
