ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,6,1,6,2,.476,21.9,.592,10,.333,20061110,120,3,28,1,0.0,MIL,2,11.3,1.000,27.2,6,2450.0,2.4,.524,3,4.1,2,.286,2.6,0,4,Michael Redd,121,0,6,5.6,5.0,-6
.000,15,4,1,0,1,.400,14.4,.400,6,.000,20061110,92,10,12,0,0.0,MIL,10,6.3,0,18.1,0,2217.0,1.3,.400,1,14.9,0,.400,0.0,0,3,Mo Williams,116,0,6,30.9,-5.5,+11
.600,10,2,1,3,0,.600,7.2,.593,6,0,20061110,120,5,15,1,0.0,MIL,4,7.3,.500,15.5,6,2199.0,0.0,.600,1,7.5,0,.000,2.9,0,6,Andrew Bogut,124,0,0,12.5,-3.5,+6
.286,14,4,1,3,0,.500,18.5,.571,7,1.000,20061110,108,7,18,1,0.0,MIL,6,16.0,.750,25.1,4,1875.0,0.0,.536,3,12.4,1,.071,3.4,0,5,Charlie Villanueva,122,0,1,21.9,-0.5,+3
.143,7,1,1,1,1,.571,6.0,.605,4,0,20061110,95,6,9,2,3.4,MIL,4,28.7,1.000,19.4,1,1349.0,2.2,.571,3,14.7,0,.000,9.5,1,2,Ruben Patterson,115,0,0,20.3,-1.6,0
.429,7,5,0,3,1,.286,19.8,.481,2,.333,20061110,120,4,8,2,0.0,MIL,2,10.7,1.000,13.1,3,1787.0,1.7,.357,1,7.4,1,.429,7.2,0,5,Charlie Bell,122,0,3,7.7,-1.1,-14
.000,4,1,0,0,0,.250,6.1,.250,1,.000,20061110,71,0,2,0,4.1,MIL,0,0.0,0,8.8,0,1132.0,0.0,.250,0,0.0,0,.500,0.0,1,3,Steve Blake,125,0,2,0.0,-9.2,-15
.500,10,1,0,3,1,.600,10.3,.615,6,0,20061110,144,8,15,6,4.5,MIL,2,0.0,.600,29.7,5,1027.0,2.9,.600,0,25.8,0,.000,37.4,1,2,Dan Gadzuric,114,0,0,13.4,12.5,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061110,115,2,4,1,0.0,MIL,1,0.0,0,27.4,0,365.0,0.0,.500,0,18.1,0,.000,17.5,0,0,Brian Skinner,123,0,0,18.8,-1.7,-10
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
.364,22,11,1,8,1,.409,41.8,.568,9,.500,20061110,128,5,29,1,0.0,WAS,4,7.3,1.000,27.2,8,2677.0,1.1,.477,2,6.2,3,.273,2.6,0,4,Gilbert Arenas,118,0,6,9.6,3.7,+3
.158,19,1,1,2,0,.474,4.7,.591,9,.667,20061110,112,8,24,2,1.7,WAS,6,9.0,.667,25.7,3,2304.0,0.0,.579,2,11.5,4,.316,6.0,1,4,Antawn Jamison,117,0,6,16.7,-1.3,+7
.462,13,3,1,4,3,.385,12.6,.448,5,.000,20061110,100,10,14,5,1.8,WAS,5,16.1,.667,22.7,6,2180.0,4.1,.385,3,15.2,0,.077,15.7,1,3,Caron Butler,109,0,1,14.7,-1.5,0
