ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,10,1,11,0,.458,50.2,.707,11,.563,20210524,150,4,42,0,2.0,POR,4,9.2,.846,34.9,13,2543.0,0.0,.646,3,6.0,9,.667,0.0,1,1,Damian Lillard,134,0,16,11.3,15.2,-16
.167,12,2,1,1,0,.750,10.6,.815,9,.667,20210524,115,6,21,0,0.0,POR,6,28.0,.500,21.2,2,2286.0,0.0,.833,5,10.1,2,.250,0.0,0,5,CJ McCollum,134,0,3,18.9,-3.1,-23
.000,3,1,1,0,2,.333,3.8,.500,1,.500,20210524,49,1,3,0,4.5,POR,1,57.1,0,8.5,0,2229.0,2.7,.500,4,1.7,1,.667,0.0,2,3,Robert Covington,128,0,2,3.2,-3.4,-3
.667,9,0,1,5,0,.556,0.0,.644,5,.000,20210524,140,0,15,0,6.4,POR,0,0.0,.833,20.2,6,1559.0,0.0,.556,0,0.0,0,.333,0.0,2,3,Norman Powell,133,0,3,0.0,1.1,-24
.250,8,1,1,2,0,.250,6.3,.394,2,.500,20210524,106,13,7,4,3.4,POR,9,10.1,1.000,18.1,2,1475.0,0.0,.313,1,33.8,1,.250,22.3,1,6,Jusuf Nurkić,126,0,2,43.9,-7.0,0
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20210524,77,2,5,1,0.0,POR,1,25.4,1.000,17.3,2,1235.0,0.0,.300,2,6.2,1,.800,6.7,0,5,Carmelo Anthony,137,0,4,5.8,-14.6,-24
.667,3,0,0,2,0,.333,0.0,.515,1,0,20210524,100,5,4,1,4.7,POR,4,20.5,1.000,12.6,2,1052.0,0.0,.333,1,18.3,0,.000,7.8,1,2,Enes Freedom,129,0,0,27.4,-5.8,-14
.000,1,1,0,0,1,1.000,15.5,1.500,1,1.000,20210524,151,3,3,1,0.0,POR,2,50.0,0,8.8,0,614.0,4.9,1.500,1,18.8,1,1.000,13.4,0,1,Anfernee Simons,123,0,1,23.5,11.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210524,107,0,2,0,0.0,POR,0,0.0,0,16.6,0,327.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Derrick Jones Jr.,138,0,0,0.0,-9.1,+8
0,2,0,0,0,0,.500,0.0,0,1,.500,20210524,0,0,3,0,0.0,POR,0,0,0,0.0,0,216.0,0.0,0,1,0.0,1,0,0.0,0,0,CJ Elleby,138,0,2,0.0,-3.5,+2
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20210524,32,2,2,0,0.0,POR,2,75.0,.000,50.2,1,216.0,0.0,.000,0,53.3,0,.000,76.2,0,0,Harry Giles,132,0,0,33.3,-49.8,+2
1.000,2,0,0,0,0,.500,0.0,.694,1,0,20210524,122,1,2,1,0.0,POR,0,0.0,0,18.1,0,216.0,0.0,1.000,0,35.6,0,.000,0.0,0,0,Rondae Hollis-Jefferson,125,0,0,66.7,5.0,+2
.000,0,0,0,0,0,0,0.0,.500,0,0,20210524,127,0,0,0,0.0,POR,0,0.0,0,25.1,0,216.0,0.0,.500,0,17.8,0,.000,38.1,0,0,T.J. Leaf,138,0,0,0.0,-2.1,+2
.000,1,0,0,0,0,.000,0.0,.750,0,0,20210524,88,3,0,2,0.0,POR,1,33.3,0,37.6,0,216.0,0.0,.750,3,0.0,0,1.000,0.0,0,0,Nassir Little,138,0,0,0.0,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210524,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.385,13,1,1,5,2,.385,3.8,.592,5,.500,20210524,125,4,18,2,0.0,DEN,2,6.2,1.000,21.3,5,1968.0,3.0,.500,1,7.8,3,.462,7.3,0,3,Michael Porter Jr.,115,0,6,8.4,-0.3,+17
.300,20,5,1,6,1,.750,33.3,.839,15,.500,20210524,145,8,38,3,0.0,DEN,5,15.0,1.000,36.7,6,1878.0,1.6,.800,4,16.4,2,.200,11.5,0,5,Nikola Jokić,115,0,4,21.9,16.6,+12
.200,10,6,1,2,3,.400,23.9,.551,4,.500,20210524,109,3,12,1,4.0,DEN,2,21.6,1.000,19.8,2,1820.0,4.9,.500,3,6.3,2,.400,4.0,1,2,Facundo Campazzo,108,0,4,9.0,4.2,+11
.667,9,2,1,3,0,.444,8.6,.558,4,1.000,20210524,126,6,13,1,0.0,DEN,5,0.0,.500,17.6,6,1709.0,0.0,.556,0,13.5,2,.222,4.2,0,2,Aaron Gordon,118,0,2,24.1,-1.1,+19
.400,5,2,1,1,0,.600,12.2,.765,3,.667,20210524,131,1,9,0,0.0,DEN,1,14.5,.500,14.7,2,1214.0,0.0,.800,1,3.2,2,.600,0.0,0,4,Austin Rivers,123,0,3,6.8,-1.9,0
.200,10,7,0,2,2,.500,29.9,.551,5,.000,20210524,127,1,12,0,4.1,DEN,1,8.4,1.000,17.3,2,1777.0,3.4,.500,1,2.2,0,.200,0.0,1,1,Monte Morris,113,0,2,4.6,5.1,+19
.000,6,2,0,0,0,.333,11.8,.333,2,.000,20210524,92,2,4,2,0.0,DEN,0,14.3,0,15.3,0,1184.0,0.0,.333,1,6.5,0,.333,12.2,0,3,JaMychal Green,125,0,2,0.0,-11.1,+10
.000,2,1,0,0,0,1.000,8.2,1.250,2,1.000,20210524,245,0,5,0,8.1,DEN,0,0.0,0,5.8,0,889.0,0.0,1.250,0,0.0,1,.500,0.0,1,2,Markus Howard,121,0,1,0.0,6.9,+1
.750,8,3,0,5,1,.625,32.8,.705,5,.000,20210524,159,7,15,1,0.0,DEN,6,0.0,.833,31.1,6,885.0,3.4,.625,0,30.4,0,.250,8.1,0,2,Paul Millsap,101,0,2,55.8,17.8,+8
1.000,1,0,0,0,2,1.000,0.0,.694,1,0,20210524,60,2,2,0,0.0,DEN,2,41.0,.000,10.3,1,613.0,9.7,1.000,1,12.5,0,.000,0.0,0,0,Shaquille Harrison,94,0,0,26.8,5.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20210524,0,0,0,0,0.0,DEN,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,125,0,0,0.0,-5.4,-2
