ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.333,13.6,.333,4,.000,20210203,87,4,8,3,7.7,PHO,1,7.7,0,18.1,0,1977.0,1.6,.333,1,7.0,0,.583,10.2,3,3,Mikal Bridges,132,0,7,3.6,-4.6,-9
.400,20,2,1,7,0,.450,12.3,.531,9,.000,20210203,100,4,25,0,0.0,PHO,4,11.3,.875,38.2,8,1910.0,0.0,.450,3,7.3,0,.200,0.0,0,1,Devin Booker,137,0,4,15.1,-6.3,-14
.111,9,2,1,1,0,.667,11.7,.689,6,0,20210203,138,11,13,4,2.9,PHO,7,9.6,1.000,16.4,1,1746.0,0.0,.667,1,21.9,0,.000,15.3,1,3,Deandre Ayton,131,0,0,28.9,1.6,-14
.000,9,3,1,0,0,.333,16.9,.444,3,.286,20210203,98,4,8,1,0.0,PHO,3,10.0,0,17.5,0,1574.0,0.0,.444,1,8.8,2,.778,4.3,0,3,Cameron Johnson,138,0,7,13.7,-6.2,-25
.143,7,4,1,1,1,.571,25.3,.672,4,.500,20210203,129,0,10,0,0.0,PHO,0,11.8,1.000,15.5,1,1501.0,2.1,.643,1,0.0,1,.286,0.0,0,2,Chris Paul,137,0,2,0.0,-1.1,-20
.000,6,1,0,0,0,.500,9.5,.500,3,.000,20210203,121,7,6,2,9.8,PHO,5,0.0,0,16.1,0,1027.0,0.0,.500,0,23.7,0,.333,13.0,2,1,Frank Kaminsky,125,0,2,35.1,2.3,-17
.667,3,2,0,2,1,.667,17.7,.902,2,.500,20210203,146,1,7,0,0.0,PHO,1,20.5,1.000,13.3,2,1010.0,3.1,.833,1,3.4,1,.667,0.0,0,0,E'Twaun Moore,133,0,2,7.1,6.5,-6
.000,3,2,0,0,0,.667,18.5,.833,2,1.000,20210203,124,1,5,0,0.0,PHO,1,25.0,0,11.3,0,970.0,0.0,.833,1,3.6,1,.333,0.0,0,1,Langston Galloway,139,0,1,7.4,-1.5,-8
.667,6,0,0,3,0,.500,0.0,.709,3,.400,20210203,92,1,11,0,0.0,PHO,1,27.9,.750,36.6,4,807.0,0.0,.667,3,4.3,2,.833,0.0,0,2,Abdel Nader,139,0,5,8.9,-7.5,-9
.000,4,1,0,0,0,.250,10.9,.375,1,.250,20210203,70,2,3,0,0.0,PHO,2,20.0,0,17.8,0,771.0,0.0,.375,1,9.0,1,1.000,0.0,0,1,Jae Crowder,136,0,4,18.7,-11.2,0
0,1,0,0,3,0,1.000,100.0,0,1,0,20210203,120,3,5,1,0.0,PHO,2,100.0,.750,7.4,4,369.0,0.0,0,0,0.0,0,0,0.0,0,1,Jevon Carter,142,0,0,0.0,13.3,+4
4.000,0,5,0,0,0,0,0.0,.906,0,0,20210203,194,0,0,0,0.0,PHO,0,0.0,0,20.6,0,369.0,0.0,1.000,1,28.2,0,.000,18.2,0,0,Damian Jones,130,0,0,39.0,9.8,+4
.000,2,1,0,0,0,.000,20.5,.000,0,.000,20210203,32,1,0,0,0.0,PHO,1,0.0,0,14.9,0,369.0,0.0,.000,0,9.4,0,.500,0.0,0,0,Jalen Smith,136,0,1,19.5,-12.7,+4
.412,17,6,1,7,0,.412,24.4,.573,7,.400,20210203,139,4,23,0,6.2,NOP,4,0.0,1.000,27.5,7,1978.0,0.0,.471,0,7.0,2,.294,0.0,2,2,Brandon Ingram,111,0,5,13.5,6.6,+21
.286,14,6,1,3,1,.857,31.6,.888,12,1.000,20210203,189,7,28,3,0.0,NOP,4,0.0,.750,22.0,4,1940.0,1.6,.893,0,12.5,1,.071,11.1,0,2,Zion Williamson,111,0,1,13.8,20.2,+37
.000,7,3,1,0,0,.571,12.5,.786,4,.500,20210203,142,3,11,0,0.0,NOP,3,12.5,0,12.4,0,1752.0,0.0,.786,1,5.9,3,.857,0.0,0,0,Eric Bledsoe,115,0,6,11.5,1.9,+25
.400,10,4,1,3,1,.400,17.1,.468,4,0,20210203,144,13,11,8,0.0,NOP,5,0.0,.750,18.6,4,1715.0,1.8,.400,0,26.3,0,.000,33.6,0,2,Steven Adams,109,0,0,19.5,2.8,+21
.000,13,1,1,0,1,.538,6.1,.692,7,.571,20210203,118,6,18,1,0.0,NOP,5,13.3,0,27.8,0,1463.0,2.1,.692,2,14.2,4,.538,4.9,0,4,Lonzo Ball,107,0,7,22.9,2.5,+12
.000,7,2,0,0,0,.571,11.4,.714,4,.667,20210203,152,3,10,0,0.0,NOP,3,0.0,0,14.1,0,1350.0,0.0,.714,0,7.7,2,.429,0.0,0,0,Josh Hart,114,0,3,14.9,4.6,+2
.000,10,5,0,0,3,.300,30.2,.300,3,.000,20210203,72,2,6,0,0.0,NOP,2,23.1,0,28.8,0,1225.0,7.7,.300,3,5.7,0,.500,0.0,0,3,Nickeil Alexander-Walker,98,0,5,10.9,-8.7,+2
1.333,3,2,0,2,0,.333,11.4,.420,1,0,20210203,112,5,4,0,5.3,NOP,5,0.0,.500,11.1,4,1165.0,0.0,.333,0,14.9,0,.000,0.0,1,3,Willy Hernangómez,107,0,0,28.7,-3.3,+1
.286,7,1,0,2,0,.429,7.0,.635,3,.400,20210203,140,1,10,0,0.0,NOP,1,0.0,1.000,19.9,2,1076.0,0.0,.571,0,3.2,2,.714,0.0,0,0,J.J. Redick,117,0,5,6.2,0.8,+15
0,0,0,0,0,1,0,0.0,0,0,0,20210203,0,0,0,0,0.0,NOP,0,100.0,0,8.0,0,339.0,9.3,0,1,0.0,0,0,0.0,0,3,Nicolò Melli,98,0,0,0.0,-14.4,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210203,101,0,2,0,0.0,NOP,0,0.0,0,35.4,0,153.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Kira Lewis Jr.,119,0,1,0.0,-10.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210203,0,0,0,0,0.0,NOP,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,1,Sindarius Thornwell,118,0,0,0.0,-14.2,-4
