ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,8,4,.500,8.0,.626,8,.500,20141124,117,2,25,2,0.0,CHI,0,13.1,.889,25.6,9,2632.0,4.9,.531,3,2.9,1,.125,5.9,0,2,Jimmy Butler,105,0,2,0.0,4.2,+4
.150,20,4,1,1,3,.550,23.4,.539,11,0,20141124,108,9,23,2,3.3,CHI,7,8.6,.333,30.4,3,2248.0,4.3,.550,2,15.2,0,.000,6.9,2,2,Pau Gasol,97,0,0,23.0,7.3,-2
1.500,2,4,1,2,0,.500,18.4,.602,1,0,20141124,130,5,4,1,2.1,CHI,4,23.1,.667,7.0,3,1816.0,0.0,.500,1,10.4,0,.000,4.3,1,1,Joakim Noah,109,0,0,16.3,2.0,+19
.000,3,3,1,0,0,.333,14.8,.333,1,.000,20141124,120,5,2,1,0.0,CHI,4,0.0,0,5.2,0,1700.0,0.0,.333,0,11.1,0,.667,4.6,0,1,Mike Dunleavy,110,0,2,17.4,-2.1,+9
.800,10,5,1,5,1,.500,37.1,.666,5,.600,20141124,110,3,18,0,0.0,CHI,3,22.8,.625,34.8,8,1477.0,2.2,.650,4,7.7,3,.500,0.0,0,0,Derrick Rose,106,0,5,15.0,7.0,+5
.000,9,1,0,0,0,.444,5.8,.556,4,.500,20141124,119,5,10,1,0.0,CHI,4,0.0,0,15.6,0,1696.0,0.0,.556,0,11.2,2,.444,4.6,0,2,Nikola Mirotić,110,0,4,17.4,-0.9,-13
.000,8,1,0,0,1,.500,7.4,.625,4,.500,20141124,96,3,10,0,0.0,CHI,3,20.0,0,20.9,0,1403.0,2.3,.625,2,8.1,2,.500,0.0,0,3,Aaron Brooks,106,0,4,15.8,-3.0,-3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20141124,82,1,5,0,0.0,CHI,1,40.0,0,15.1,0,972.0,0.0,.833,2,3.9,1,.667,0.0,0,2,Tony Snell,113,0,2,7.6,-7.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141124,0,2,0,0,0.0,CHI,2,66.7,0,19.3,0,456.0,0.0,.000,2,16.6,0,1.000,0.0,0,1,Doug McDermott,106,0,1,32.4,-24.9,-1
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.071,14,10,1,1,2,.571,40.5,.623,8,.500,20141124,129,3,18,1,0.0,UTA,2,12.2,1.000,20.4,1,2240.0,2.9,.607,2,5.1,1,.143,3.3,0,1,Trey Burke,110,0,2,6.9,10.1,+4
.091,11,1,1,1,3,.182,3.4,.262,2,.333,20141124,50,4,6,0,2.6,UTA,4,20.8,1.000,18.9,1,2131.0,4.5,.227,3,7.1,1,.273,0.0,1,3,Gordon Hayward,102,0,3,14.6,-9.5,+5
.118,17,0,1,1,1,.588,0.0,.587,10,0,20141124,120,15,21,4,0.0,UTA,11,5.3,.500,25.4,2,2068.0,1.6,.588,1,27.5,0,.000,14.3,0,3,Derrick Favors,106,0,0,41.4,3.2,+2
.364,11,4,1,4,0,.273,15.1,.392,3,.000,20141124,97,3,10,1,2.7,UTA,2,7.3,1.000,18.9,4,2025.0,0.0,.273,1,5.6,0,.091,3.6,1,4,Alec Burks,113,0,1,7.7,-5.1,-12
.077,13,3,1,1,1,.692,15.0,.707,9,0,20141124,130,8,19,2,2.8,UTA,6,13.0,1.000,21.6,1,1989.0,1.6,.692,2,15.2,0,.000,7.4,1,3,Enes Freedom,107,0,0,23.5,8.4,-1
.000,9,2,0,0,0,.556,10.9,.611,5,.333,20141124,136,1,11,1,0.0,UTA,0,0.0,0,15.6,0,1604.0,0.0,.611,0,2.4,1,.333,4.6,0,3,Joe Ingles,117,0,3,0.0,0.2,+3
.143,7,1,0,0,1,.571,11.2,.538,4,0,20141124,83,4,8,2,6.2,UTA,2,28.7,.000,32.7,1,888.0,3.6,.571,3,17.1,0,.000,16.6,1,1,Trevor Booker,101,0,0,17.5,-0.4,-1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20141124,52,1,2,0,13.6,UTA,1,25.0,0,13.7,0,812.0,3.9,.333,1,4.7,0,.000,0.0,2,2,Rudy Gobert,95,0,0,9.6,-5.6,-4
.000,1,1,0,0,0,.000,10.7,.000,0,0,20141124,53,2,0,0,0.0,UTA,2,0.0,0,4.4,0,640.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Dante Exum,113,0,0,24.3,-6.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141124,0,0,0,0,0.0,UTA,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,117,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
