ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,5,3,.389,13.6,.441,7,0,20061127,99,12,19,3,0.0,MIN,9,8.5,.625,29.9,8,2259.0,4.5,.389,2,21.0,0,.000,9.1,0,3,Kevin Garnett,100,0,0,37.0,4.4,-11
.143,14,1,1,1,1,.571,4.9,.605,8,1.000,20061127,112,7,18,5,0.0,MIN,2,16.8,.500,23.1,2,2225.0,1.5,.607,3,12.4,1,.071,15.4,0,3,Mark Blount,115,0,1,8.4,1.8,-6
.000,11,2,1,0,0,.455,9.9,.455,5,.000,20061127,82,2,10,1,0.0,MIN,1,21.4,0,20.5,0,1963.0,0.0,.455,3,4.0,0,.091,3.5,0,3,Ricky Davis,120,0,1,4.7,-8.9,-11
.000,5,3,1,0,0,.400,18.2,.400,2,0,20061127,115,1,4,1,0.0,MIN,0,0.0,0,10.0,0,1440.0,0.0,.400,0,2.7,0,.000,4.8,0,0,Trenton Hassell,121,0,0,0.0,0.3,-8
.200,5,2,1,1,0,.800,14.6,.919,4,1.000,20061127,157,0,10,0,0.0,MIN,0,15.5,1.000,13.4,1,1375.0,0.0,.900,1,0.0,1,.200,0.0,0,2,Mike James,121,0,1,0.0,4.3,-8
.357,14,1,0,3,2,.500,7.3,.525,7,0,20061127,96,4,17,1,0.0,MIN,3,15.6,.600,34.2,5,1609.0,4.2,.500,3,9.8,0,.000,4.3,0,2,Randy Foye,107,0,0,17.3,2.1,+7
.000,6,2,0,0,2,.500,12.9,.500,3,0,20061127,119,0,6,0,0.0,MIN,0,0.0,0,12.0,0,1440.0,4.7,.500,0,0.0,0,.000,0.0,0,4,Marko Jarić,111,0,0,0.0,1.9,+2
1.000,3,1,0,1,2,.333,6.5,.347,1,0,20061127,82,6,3,2,0.0,MIN,4,18.8,.333,12.0,3,1276.0,5.4,.333,1,18.6,0,.000,10.7,0,2,Craig Smith,101,0,0,29.1,-0.3,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20061127,0,1,0,0,0.0,MIN,1,33.3,0,10.6,0,813.0,4.2,.000,1,4.9,0,.500,0.0,0,0,Troy Hudson,109,0,1,11.4,-10.9,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
