ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,10,1,1,5,.533,44.6,.630,8,.600,20130220,137,4,20,1,0.0,PHO,3,5.9,.500,21.3,2,2189.0,7.3,.633,1,6.2,3,.333,3.1,0,3,Goran Dragić,111,0,5,9.2,14.4,-6
.000,13,5,1,0,1,.462,22.1,.577,6,.600,20130220,101,1,15,0,0.0,PHO,1,18.8,0,21.5,0,2059.0,1.5,.577,3,1.6,3,.385,0.0,0,3,Jared Dudley,125,0,5,3.3,-3.2,-6
.000,5,5,1,0,0,.600,20.1,.600,3,0,20130220,151,3,6,1,0.0,PHO,2,0.0,0,6.9,0,2006.0,0.0,.600,0,5.1,0,.000,3.4,0,3,P.J. Tucker,128,0,0,6.7,-1.8,-6
.182,11,1,1,2,1,.545,6.0,.589,6,0,20130220,99,10,14,2,2.6,PHO,8,20.2,1.000,25.3,2,1628.0,2.0,.545,3,20.8,0,.000,8.4,1,3,Luis Scola,112,0,0,32.9,-3.1,-7
.500,8,1,1,2,0,.375,5.5,.410,3,0,20130220,97,4,8,1,8.5,PHO,3,0.0,.500,17.8,4,1519.0,0.0,.375,0,8.9,0,.000,4.5,3,0,Marcin Gortat,119,0,0,13.2,-3.4,-5
.308,13,1,0,3,0,.538,8.4,.576,7,0,20130220,111,12,17,4,6.3,PHO,8,11.9,.750,34.0,4,1361.0,0.0,.538,2,29.9,0,.000,20.2,2,1,Jermaine O'Neal,112,0,0,39.4,2.8,-5
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20130220,69,2,7,0,6.9,PHO,2,20.2,.500,22.1,2,1237.0,0.0,.429,2,5.5,0,.286,0.0,2,1,Wesley Johnson,121,0,2,10.8,-10.3,0
.000,7,2,0,0,0,.286,14.3,.429,2,.500,20130220,98,4,6,2,0.0,PHO,2,12.5,0,19.2,0,1153.0,0.0,.429,1,11.8,2,.571,11.9,0,4,Markieff Morris,126,0,4,11.6,-7.8,-5
.000,1,3,0,0,0,1.000,34.9,1.000,1,0,20130220,212,0,2,0,0.0,PHO,0,0.0,0,4.0,0,691.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kendall Marshall,130,0,0,0.0,0.3,-4
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20130220,48,1,3,0,0.0,PHO,1,33.3,0,29.8,0,557.0,0.0,.375,2,6.1,1,.250,0.0,0,0,Michael Beasley,126,0,1,12.0,-21.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.222,18,4,1,4,0,.556,14.1,.709,10,.500,20130220,134,8,28,0,1.6,GSW,8,9.2,1.000,22.8,4,2630.0,0.0,.667,2,10.3,4,.444,0.0,1,2,Klay Thompson,110,0,8,20.9,5.8,+8
.125,16,11,1,2,1,.500,39.8,.592,8,.333,20130220,129,3,20,0,0.0,GSW,3,10.6,1.000,21.3,2,2444.0,1.3,.563,2,4.2,2,.375,0.0,0,1,Stephen Curry,112,0,6,8.4,3.4,+16
.462,13,5,1,5,0,.538,20.4,.607,7,0,20130220,111,11,19,2,0.0,GSW,9,20.4,.833,25.1,6,2160.0,0.0,.538,4,17.3,0,.000,6.2,0,4,David Lee,109,0,0,28.6,-1.4,+11
.250,8,5,1,1,2,.375,22.1,.394,3,0,20130220,126,11,7,4,7.3,GSW,7,0.0,.500,13.9,2,1759.0,3.6,.375,0,21.2,0,.000,15.2,3,0,Andrew Bogut,96,0,0,27.3,10.0,+4
.000,7,0,1,0,1,.143,0.0,.214,1,.500,20130220,62,3,3,1,0.0,GSW,2,0.0,0,14.0,0,1381.0,2.3,.214,0,7.4,1,.286,4.8,0,2,Harrison Barnes,109,0,2,9.9,-12.1,-5
.143,14,4,0,2,1,.571,16.7,.706,8,.750,20130220,131,1,21,1,0.0,GSW,0,11.8,1.000,21.3,2,2188.0,1.5,.679,2,1.5,3,.286,3.1,0,4,Jarrett Jack,114,0,4,0.0,2.1,+11
.143,7,0,0,0,0,.714,0.0,.672,5,0,20130220,150,6,10,5,0.0,GSW,1,0.0,.000,23.7,1,864.0,0.0,.714,0,23.5,0,.000,38.8,0,0,Carl Landry,115,0,0,7.9,6.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130220,0,1,0,0,11.4,GSW,1,0,0,0.0,0,377.0,0.0,0,0,9.0,0,0,0.0,1,0,Andris Biedriņš,103,0,0,18.2,1.0,+8
