ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,1,.500,8.8,.676,6,.429,20141203,118,6,18,0,0.0,ATL,6,13.1,1.000,21.2,3,2076.0,1.5,.625,2,13.9,3,.583,0.0,0,4,Kyle Korver,112,0,7,28.7,0.7,+7
.250,12,5,1,1,2,.500,22.2,.526,6,1.000,20141203,98,6,14,2,0.0,ATL,4,23.1,.333,24.3,3,2051.0,3.1,.542,4,14.0,1,.083,9.1,0,4,Paul Millsap,109,0,1,19.4,-2.0,+7
.727,11,6,1,8,3,.727,30.1,.930,8,.600,20141203,168,5,27,0,0.0,ATL,5,12.1,1.000,23.6,8,2010.0,4.7,.864,2,11.9,3,.455,0.0,0,1,Jeff Teague,105,0,5,24.7,18.9,+1
.667,3,3,1,2,0,.667,13.5,.773,2,0,20141203,117,2,6,0,3.4,ATL,2,34.0,1.000,9.7,2,1742.0,0.0,.667,2,5.5,0,.000,0.0,1,2,Al Horford,113,0,0,11.4,-0.8,+6
.333,9,1,1,2,1,.222,6.1,.291,2,.000,20141203,75,5,6,2,0.0,ATL,3,8.8,.667,24.8,3,1315.0,2.4,.222,1,18.3,0,.222,14.1,0,3,DeMarre Carroll,110,0,2,22.7,-13.9,-3
.222,9,3,0,2,1,.667,23.6,.810,6,.667,20141203,148,1,16,0,0.0,ATL,1,9.2,1.000,23.3,2,1346.0,2.3,.778,1,3.6,2,.333,0.0,0,1,Dennis Schröder,112,0,3,7.4,10.3,+9
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20141203,51,1,4,0,0.0,ATL,1,38.1,1.000,19.3,2,1174.0,0.0,.250,3,4.1,0,.500,0.0,0,4,Pero Antić,116,0,2,8.5,-19.0,+6
.000,4,2,0,0,0,.750,17.3,.875,3,1.000,20141203,177,2,7,0,0.0,ATL,2,0.0,0,11.0,0,1049.0,0.0,.875,0,9.2,1,.250,0.0,0,2,Thabo Sefolosha,116,0,1,18.9,7.1,+14
.000,5,3,0,0,1,.400,30.9,.500,2,.333,20141203,111,2,5,1,0.0,ATL,1,16.7,0,20.5,0,842.0,3.7,.500,1,11.4,1,.600,11.0,0,1,Shelvin Mack,108,0,3,11.8,2.9,+2
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20141203,165,0,9,0,0.0,ATL,0,0.0,0,18.1,0,793.0,0.0,.900,0,0.0,1,.200,0.0,0,2,Mike Scott,117,0,1,0.0,5.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,117,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.667,12,1,1,6,0,.750,5.1,.870,9,1.000,20141203,144,11,27,0,5.2,MIA,11,11.4,.750,23.1,8,2276.0,0.0,.875,2,23.2,3,.250,0.0,2,1,Chris Bosh,121,0,3,44.9,8.4,-2
1.125,8,11,1,7,1,.750,54.7,.794,6,.000,20141203,144,5,19,0,2.8,MIA,5,20.1,.778,21.5,9,2088.0,1.5,.750,3,11.5,0,.250,0.0,1,3,Mario Chalmers,122,0,2,22.2,8.3,+18
.450,20,7,1,6,2,.550,47.1,.584,11,.000,20141203,111,3,28,2,2.8,MIA,1,14.3,.667,40.5,9,2068.0,3.0,.550,4,7.0,0,.100,9.6,1,3,Dwyane Wade,120,0,2,4.5,2.4,-8
.000,4,5,1,0,3,.500,36.6,.500,2,.000,20141203,74,0,4,0,0.0,MIA,0,50.0,0,19.1,0,1254.0,7.5,.500,4,0.0,0,.250,0.0,0,3,Josh McRoberts,113,0,1,0.0,-2.3,-2
1.333,3,0,1,3,1,.333,0.0,.525,1,.000,20141203,75,3,5,0,0.0,MIA,3,29.6,.750,20.4,4,995.0,3.1,.333,2,14.5,0,.333,0.0,0,1,Luol Deng,120,0,1,28.0,-10.5,-4
.500,4,1,0,2,2,.500,4.5,.717,2,.333,20141203,153,2,7,1,0.0,MIA,1,0.0,1.000,7.5,2,1942.0,3.2,.625,0,4.9,1,.750,5.1,0,4,Shabazz Napier,122,0,3,4.8,-1.6,-20
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20141203,87,1,6,0,0.0,MIA,1,16.7,0,16.5,0,1087.0,0.0,.600,1,4.4,2,.600,0.0,0,2,Shawne Williams,129,0,3,8.5,-8.3,-14
.000,3,0,0,0,1,.333,0.0,.333,1,0,20141203,88,2,2,1,0.0,MIA,1,0.0,0,9.0,0,999.0,3.1,.333,0,9.6,0,.000,9.9,0,2,James Ennis III,122,0,0,9.3,-7.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141203,74,2,2,0,8.2,MIA,2,50.0,0,8.3,0,720.0,0.0,1.000,1,13.3,0,.000,0.0,1,4,Udonis Haslem,120,0,0,25.8,-8.8,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141203,0,0,0,0,0.0,MIA,0,0.0,0,10.9,0,549.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Danny Granger,130,0,1,0.0,-19.8,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141203,58,1,2,0,0.0,MIA,1,33.3,0,21.3,0,423.0,0.0,.500,1,11.3,0,.000,0.0,0,0,Justin Hamilton,128,0,0,22.0,-14.2,-8
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,1,0,0,0,0
