threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,6,9.5,20090320,NYK,2.6,5,19.9,2,.400,-3.3,3,2,4.0,7,5,121,.467,2066.0,10.0,6,0,1,1.4,15.7,96,.714,.400,.000,-27,.470,0,1,25.3,17,15,2,Wilson Chandler,1,5
.250,2,3.9,20090320,NYK,0.0,1,9.8,0,.125,-19.0,1,1,0.0,2,2,129,.250,1673.0,10.1,1,0,0,0.0,5.2,39,.500,.125,.000,-27,.169,0,0,15.4,3,8,2,Larry Hughes,1,2
.000,3,7.4,20090320,NYK,8.2,2,6.2,0,.250,-13.2,2,2,0.0,2,2,130,.250,1318.0,18.4,2,0,2,0.0,14.3,74,1.000,.250,0,-29,.338,0,0,21.5,6,8,0,David Lee,1,1
.300,7,14.5,20090320,NYK,3.4,1,31.2,0,.450,-4.1,2,1,0.0,2,3,121,.200,1582.0,8.4,4,1,1,1.9,13.1,96,.500,.400,.333,-8,.460,0,1,19.6,10,10,3,Quentin Richardson,0,6
.125,4,9.0,20090320,NYK,11.2,0,5.7,0,.625,5.8,2,1,0.0,0,1,117,.000,1456.0,11.1,5,0,3,6.1,15.8,125,0,.625,.000,+1,.625,0,3,16.1,10,8,1,Jared Jeffries,0,1
.000,9,25.5,20090320,NYK,18.8,2,35.7,0,.667,2.1,2,3,0.0,2,3,124,.222,1154.0,23.3,6,0,4,0.0,24.9,118,1.000,.667,0,+1,.709,0,0,29.1,14,9,0,Chris Wilcox,0,5
.250,1,10.5,20090320,NYK,0.0,0,26.5,1,.500,6.4,0,0,13.2,0,0,116,.000,311.0,0.0,2,0,0,0.0,0.0,97,0,.500,.000,0,.500,0,0,33.5,4,4,1,Demetris Nichols,0,1
.000,2,26.8,20090320,NYK,22.3,0,33.7,0,.000,-22.7,0,0,0.0,0,0,124,.000,244.0,0.0,0,0,1,0.0,0.0,33,0,.000,0,+2,.000,0,0,21.4,0,2,0,Cheikh Samb,0,1
0,0,0,20090320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0
0,0,0,20090320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Jackson,0,0
0,0,0,20090320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20090320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20090320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
