ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,2,1,7,0,.500,10.4,.605,4,.000,20100410,141,7,15,1,0.0,SAS,6,0.0,.700,16.6,10,1964.0,0.0,.500,0,13.0,0,.250,4.2,0,1,Richard Jefferson,95,0,2,20.0,4.9,+15
.462,13,3,1,2,0,.615,23.8,.575,8,0,20100410,119,10,18,2,0.0,SAS,8,6.0,.333,25.0,6,1747.0,0.0,.615,1,20.9,0,.000,9.4,0,2,Tim Duncan,92,0,0,30.0,7.4,+7
.600,10,7,1,5,2,.400,43.1,.593,4,.333,20100410,137,3,15,0,0.0,SAS,3,7.3,.833,20.9,6,1715.0,3.6,.500,1,6.4,2,.600,0.0,0,1,Manu Ginóbili,90,0,6,11.4,12.7,+26
.333,6,4,1,1,0,.333,24.2,.363,2,0,20100410,105,9,5,3,0.0,SAS,6,12.7,.500,13.2,2,1567.0,0.0,.333,1,20.9,0,.000,15.8,0,2,Antonio McDyess,93,0,0,25.1,2.2,+8
.800,5,0,1,2,2,.600,0.0,.814,3,.750,20100410,136,4,11,2,0.0,SAS,2,12.9,.500,17.3,4,1179.0,5.2,.900,1,12.4,3,.800,14.0,0,5,Garrett Temple,85,0,4,11.1,12.3,+13
.250,12,6,0,2,0,.417,35.8,.450,5,.000,20100410,82,2,12,0,0.0,SAS,2,27.3,.667,26.1,3,1843.0,0.0,.417,5,4.0,0,.083,0.0,0,1,Tony Parker,98,0,1,7.1,-7.5,+4
.444,9,1,0,2,0,.556,11.9,.558,5,0,20100410,99,8,12,4,0.0,SAS,4,21.8,.500,31.9,4,1133.0,0.0,.556,3,25.7,0,.000,29.1,0,4,DeJuan Blair,93,0,0,23.1,-4.1,+12
.800,5,0,0,4,3,.400,0.0,.666,2,.500,20100410,153,4,9,0,5.5,SAS,4,0.0,1.000,19.3,4,919.0,10.1,.500,0,15.9,1,.400,0.0,1,2,Matt Bonner,67,0,2,28.5,19.8,+7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100410,40,0,2,0,5.6,SAS,0,40.0,0,14.6,0,897.0,3.4,.333,2,0.0,0,.667,0.0,1,0,Roger Mason,89,0,2,0.0,-4.6,+6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100410,0,0,0,0,0.0,SAS,0,33.3,0,9.3,0,842.0,3.7,.000,1,0.0,0,1.000,0.0,0,1,Keith Bogans,92,0,2,0.0,-9.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100410,0,0,0,0,0.0,SAS,0,0.0,0,8.4,0,312.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Hairston,100,0,0,0.0,-11.3,-3
