threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20071211,NJN,0.0,4,0.0,0,.000,-12.4,0,1,0.0,4,1,111,1.000,1297.0,14.8,0,0,0,0.0,0.0,71,1.000,.000,.000,-4,.347,0,0,13.7,4,4,2,Antoine Wright,0,0
.250,4,11.2,20071211,NJN,19.0,5,0.0,0,.250,1.4,2,1,0.0,6,0,111,.750,1105.0,8.6,2,0,4,0.0,25.1,103,.833,.250,.000,-10,.423,0,0,27.6,9,8,2,Boštjan Nachbar,0,0
.333,2,10.6,20071211,NJN,17.9,0,0.0,0,.000,-13.8,0,1,0.0,0,1,100,.000,584.0,25.0,0,0,2,5.4,0.0,25,0,.000,.000,-4,.000,0,1,18.0,0,3,1,Darrell Armstrong,0,0
0,0,0,20071211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Gill,0,0
0,0,0,20071211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20071211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20071211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20071211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20071211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20071211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
